0.0255010894401816,0.0286270746087641,0.0122876210829518,0.0053517176712225
0.0251362992616169,0.0228800534909254,0.00940679303658849,0.00419610780684933
0.023508636613628,0.0347786500785497,0.0115263653962108,0.00492651661997595
0.0192966175491768,0.0262518515016225,0.00957016983567285,0.00467601666931582
0.026849804805498,0.0276179280905556,0.00845357063520789,0.00438742211464451
0.0343016744974627,0.0263206404328111,0.0112343088146456,0.00477868863024908
0.0229979715909553,0.0222043014013814,0.0098323315801911,0.00350268461769698
0.0283497090063436,0.0234212309474519,0.00906479014248768,0.00448765194689113
0.0375870289613136,0.0227783233522484,0.0103548890107456,0.00466401820660358
0.0340452574586631,0.0237101535799255,0.0102161764284516,0.00606095238136452
0.0260695576763982,0.0235587735434876,0.0109251767677028,0.00701933974094791
0.0331856723397522,0.0249919062994387,0.0116450123860886,0.00670880999439128
0.0367146895095192,0.0200181882422588,0.0115098567120693,0.0047056873196903
0.0357127292814365,0.032620399737085,0.0121729918000181,0.00654282672493675
0.0291684744945929,0.0263761687548669,0.0118302543503546,0.00638836782077576
0.0330280998110333,0.026887929263104,0.0118549543193752,0.00603940021518767
0.0305309652705081,0.026717676856299,0.0107984827682375,0.00819662109091954
0.0362017418430671,0.0217297499350606,0.0107370654194008,0.00712728586389281
0.0440411178321856,0.0297660680041009,0.0114040131735349,0.00909317414362918
0.0412932336631591,0.0275330833164337,0.0135933767262219,0.00786882943944648
0.0443436886082037,0.0304655349970593,0.0112300552538751,0.00743578397996549
0.0319744164941333,0.0312657110990284,0.0133653524764325,0.00623668113232243
0.0352874150805544,0.0282645833218485,0.0120666363312109,0.0109570681097179
0.0378682584746408,0.0232516727300578,0.0119128528064384,0.007904449788167
0.0429864256906175,0.0310230255647564,0.0122574374311103,0.00726364734819507
0.0376720500915225,0.0289151807954316,0.010273953813134,0.00635000948585159
0.0334325015910225,0.0313870035483271,0.0145533941095154,0.00797931397744153
0.0349841111472894,0.0232420242781046,0.0108487102211629,0.00586965216879982
0.0402601037358398,0.0291557154760638,0.0104888219919404,0.00663667869005835
0.0513008072228242,0.0258170189056938,0.0104605423818362,0.00732936440230318
0.0448105688856657,0.0244199610013116,0.0110058272262124,0.00794239102543191
0.0425201015486954,0.0233033668609988,0.0101768758912676,0.00701305161707379
0.0477155730159689,0.0287965444565436,0.0122682340635723,0.00709420778581789
0.0456126053450567,0.0310194515235499,0.0149126187655317,0.00663323142973512
0.0449590293297353,0.0218395286444257,0.010162449630713,0.00716546503293299
0.0460439188631608,0.0300726560607844,0.0120213907699829,0.00565464455481966
0.0366386130680592,0.0278424629074011,0.0096242320502949,0.00465711760277628
0.0428160016671663,0.02324237864149,0.00980753966062342,0.00450500834694829
0.0419929216158779,0.0243579596386232,0.0102641331649273,0.00548102706952747
0.0323524695688139,0.0311500482518179,0.00763733468377909,0.00485988851501859
0.0361208560604192,0.0221496428174698,0.00870670578254793,0.00441833104413115
0.0274210872781862,0.0335578249553103,0.00804601464758879,0.00552314999092434
0.042688943228802,0.0261268343764692,0.0096103576263559,0.00443813161599386
0.0376695434143026,0.0341019884581825,0.0121942215557378,0.00519610429481923
0.0303327080189301,0.0362531193369279,0.00972444613158355,0.00708521604856693
0.0400438715341614,0.0335763906231057,0.0100111302712754,0.00493632916615339
0.0466785435806094,0.0268952090345006,0.0108138366999304,0.00770676861692047
0.0486387244781254,0.0281332317087202,0.0113159709498016,0.00374110720024003
0.0404588484304868,0.0292787200426932,0.00845954918125762,0.00592147061651996
0.0529053604893444,0.0259396516475739,0.00940131940756823,0.0081802325030537
0.0408771411520515,0.0310228372693305,0.00982181182948589,0.00578117761054743
0.0571049095443041,0.0297505204077213,0.00907863862754936,0.00753912643286288
0.0143223429997122,0.0209970514005193,0.00793168183214124,0.00643061006477375
0.0114550881696401,0.017670721396674,0.00574039059949958,0.00675329720972966
0.0113923506075876,0.0212016526875763,0.00683106190444772,0.00576961313681113
0.0115178900393839,0.0192705796892142,0.00745061620206077,0.00722322880985565
0.010881966666189,0.0225282146014701,0.00547861636325995,0.00757659797553239
0.0102658857987293,0.0185397098084095,0.00631152137114106,0.00713406763294684
0.0125934744526303,0.0185904830912303,0.00621321733488445,0.00717506378817206
0.0124913115989292,0.0215484174641708,0.00697574337845206,0.00650275825720728
0.0112089535919109,0.0244756923344159,0.0083045979424006,0.0067233108714212
0.0150912789723061,0.0214973319607708,0.00814394363096816,0.00587255886359567
0.0148199800763802,0.0213410578442595,0.00864928599561973,0.00628740537634948
0.0115811636180803,0.022113518996575,0.0102715748792182,0.00936268273127146
0.0144955540738389,0.0191776627061894,0.00908993634173671,0.00785175943680807
0.0176409764869941,0.027314990704837,0.0105893789840699,0.00650397436372539
0.0145585131181657,0.027954166733807,0.0122781430979679,0.0123846278708126
0.0176696600432243,0.0281166147597964,0.0137393091723605,0.00910390520223517
0.013216092958932,0.0323789913406851,0.01042563657056,0.00860443782899024
0.0173723686006474,0.0277930029165734,0.0135760904363984,0.0065053725549208
0.0175210272986439,0.0258520339813172,0.0168921185767993,0.00615763882598711
0.022958415168671,0.0363469481413713,0.0136662709719063,0.00863801205396227
0.0171252863041332,0.0320376356323502,0.020042054323311,0.00670567435874327
0.0252835730832221,0.0242209231166596,0.0142494986168308,0.00673454091872595
0.0255828093062811,0.0561134383575474,0.0138837182995371,0.0101051585149645
0.0244689813018054,0.0226369091617489,0.0158158308127247,0.00576782013280148
0.0226919339519177,0.035784501982894,0.0122775399406322,0.00905946417109009
0.0254313319787377,0.0484721274165878,0.019224825914422,0.0106812575412941
0.0325408207321617,0.0338110817395403,0.0160008664631984,0.00735467213147406
0.0337883838351131,0.0339504639035857,0.0109667347477785,0.00573486252056686
0.0241344274469785,0.0384250047209407,0.0172805912238791,0.0072922778129369
0.022362741180033,0.0346850470876382,0.0115644456169108,0.00575739874763305
0.0377598570655083,0.036024546421549,0.01607312769935,0.00543487729791059
0.0244674971922624,0.0422917628277104,0.0149825632705562,0.0065845152480432
0.0309329673295901,0.0331646107488023,0.0163920145831805,0.00533446772884926
0.0304998309194861,0.0385641251298726,0.0160508169640545,0.00516485008692008
0.0308593551985856,0.0429718068677098,0.0149004263552936,0.00499547330930043
0.0275054066210156,0.0500741768747024,0.0171970239900661,0.00580942392270065
0.0295788094354231,0.0548053501322458,0.0203903667756726,0.0065822769780778
0.0367447812051246,0.0548721436241506,0.0142705254829647,0.00813766154651104
0.032562455290055,0.046801007170544,0.0315995892365263,0.00457924855083174
0.038905562510209,0.0500421361413986,0.0251962466656846,0.00765171133967113
0.0347808489297836,0.0417422643468686,0.014240425299864,0.00789658756597395
0.0377819437344027,0.0624044313910606,0.0206043063632729,0.00682164078032812
0.0324116052250458,0.049898861253086,0.0196286532503582,0.00482127927539821
0.0339802918296066,0.0574753406648378,0.0255433743925063,0.00658795268129079
0.0298329072974851,0.0519790129542148,0.0221062969560132,0.00714043017165037
0.0301783116727602,0.0469901700518013,0.0338408185194556,0.00475242762501316
0.0335926044754951,0.0513727149072718,0.0171345090916354,0.00545127802308358
0.038100094790779,0.0470962928746807,0.0150640555164007,0.00579623245999993
0.0339613784680447,0.0605173870588086,0.0143447360138604,0.00373895473177968
0.0269324975657374,0.0566318246433052,0.0150574258167403,0.00714889741727584
0.0308204155569156,0.0420888492003983,0.0147129064730085,0.00603130676233826
0.036187969184353,0.0612685223842271,0.0146960082926808,0.00540234713016062
0.0288085474581865,0.0455436747141281,0.0179414113217863,0.00635104547399883
0.0352069076252323,0.0453956772032649,0.0145157747385952,0.00738941686460641
0.0315347540151582,0.0634206479972887,0.0114514303653319,0.00595916798531016
0.0289267076551582,0.0509924762462976,0.0155085043600685,0.00448076203023851
0.0312967818414179,0.0577457896161675,0.0149372335905645,0.00540991379522186
0.0283451224645765,0.0427604436076066,0.0113875972009893,0.00628765972824332
0.0311584328678966,0.0552765654551309,0.0131244859840354,0.00620413596861086
0.0306753300696944,0.0613814291725959,0.0132089755478673,0.00566166985880094
0.021624604148366,0.0384024456191507,0.00974062624655976,0.00928324435241353
0.0277261218214564,0.0388947227898937,0.0114312224302124,0.00902550881170219
0.0311413360034475,0.0298951193566766,0.0103646431498551,0.010678356321019
0.0308076144114978,0.0331799796661423,0.0111008673509196,0.00976917194439067
0.0330989417003761,0.0290111224593513,0.0113356199238348,0.0127207298019866
0.0300433849993248,0.0312588094664287,0.0112589189613166,0.013464773906806
0.0342051449888092,0.0318984958974016,0.0096936997458991,0.00938590994417977
0.0315071907145831,0.0309342021307364,0.00843632200706457,0.0107765879141696
0.0273724762705259,0.0245639852982263,0.0110490405618051,0.00988418762098001
0.0220825536290795,0.0341819302982958,0.0107477208417742,0.0098929705213332
0.0325361145290202,0.0326370968684937,0.0104789133241617,0.012119969713843
0.0302124666175377,0.0306812714795138,0.00909754909403376,0.0104802626334029
0.0215312947199631,0.0271683204368483,0.00966603051980538,0.00939146407518157
0.0242790531070312,0.0355055124217651,0.0117502165617368,0.00797960916484977
0.028814792964841,0.0274205644604856,0.00774613707987639,0.00871980529909708
0.0291083987619093,0.0310097169967306,0.00943738177265562,0.00867420273908663
0.0256700862946987,0.0279367304639537,0.00843035220991204,0.0111358400355278
0.0237739292574612,0.0242229014240845,0.00641479731547114,0.0111975075716161
0.0252454133150344,0.024726733364556,0.00747921791761644,0.0127740375568743
0.024445040162359,0.0300055517644271,0.00882320637931152,0.0134971534170599
0.0267647215262381,0.0313495306035182,0.0102684701277529,0.0140691676475903
0.0251500847093982,0.0230188915789561,0.0146452347179537,0.0149219367707445
0.027523142977896,0.0300220970066649,0.0132797978279008,0.00885653944142078
0.0349250872707739,0.0329369151157646,0.0137493790461126,0.00886182002514838
0.0325565370521047,0.0282777610332695,0.0152709231323521,0.0110995561233978
0.0385976579666205,0.0503918586197525,0.015945186757186,0.0155816835547702
0.0374120767990319,0.0594654465529578,0.0154541918273193,0.0202260984478188
0.0456300138986254,0.0455818342325611,0.0162997911789424,0.0181865663566126
0.0455041024688323,0.0520761344156582,0.0176622694888944,0.0161828483226906
0.0611271934472611,0.0501523739392376,0.014758729723109,0.0225811628366274
0.0403193769329955,0.0550148309342047,0.0141554404448274,0.0205420457669806
0.0570938134504919,0.0682350797552206,0.0172258964933862,0.020890910361897
0.0524731482141933,0.0755961014563616,0.0154755376742008,0.0184272439707908
0.0496586928249879,0.0548009685319819,0.0157084860259772,0.0220199717968923
0.0590065952778638,0.0841315626840279,0.0147065463871483,0.0186385794278491
0.0591870042915066,0.0610204495082054,0.0155400863485092,0.0256417639947155
0.0504125791732864,0.0625342964762643,0.0138220917618771,0.0196560735142773
0.0557136031555996,0.065790722047857,0.0171372591883226,0.0246422568945051
0.0716162277588137,0.064538506189957,0.0167144063468666,0.0184533295688999
0.0663357770705194,0.0847883509980733,0.0164858015009023,0.0275967201970572
0.0583461782789173,0.0830442250156832,0.0163843723475408,0.0234833783510412
0.0515721523072362,0.0634546233243855,0.0140615862105391,0.0197253638978965
0.0633555849286112,0.071268745205309,0.0136047916655731,0.0202810038905796
0.0518231200030378,0.0710424116446501,0.0139460335408097,0.0210532606268534
0.0500121945908508,0.0690155952340798,0.015945598640644,0.02494409603324
0.0676125956977269,0.0828007444483896,0.0151999469845597,0.0201923578941052
0.0553309691454105,0.065114202096376,0.0126468484233249,0.0228960190578505
0.0544596698024558,0.088822724283681,0.0142798832448585,0.0159757044597115
0.0620413326659153,0.0733307511341934,0.0122806461927934,0.0240674916199836
0.0468799382243321,0.0696620328904605,0.0155975853692649,0.0216727238458136
0.0560273372692351,0.0545280713507641,0.0132411572488049,0.0203992072868398
0.053253362651396,0.0688741295176158,0.0148247176477332,0.0207859593149669
0.0470245798928536,0.0539032273451381,0.0132401870284685,0.018864593543208
0.0387345885370508,0.0538307393944794,0.0133817847749903,0.0218071861933119
0.0468891220094897,0.061534011685309,0.0149647693889124,0.0189863425256426
0.0399941593754727,0.0553560175760049,0.0154720708589488,0.0187900302618514
0.0493861881723966,0.0542338277672133,0.0129084855319672,0.0177563161983186
0.0466715495301105,0.0586529772500897,0.0129277769104229,0.0222530407025803
0.047720969124555,0.051146491974447,0.0135130580815177,0.0179787493818884
0.0469702590757889,0.0658898581389429,0.0134491893514575,0.0173454972674284
0.0442584403678927,0.0589163840414105,0.0145741055201049,0.00503260478537519
0.0509848817027695,0.0572243483672175,0.0170777374490249,0.00474135645791406
0.043112090986047,0.052945194746394,0.0173915824588412,0.00443214845784006
0.0464532360775101,0.0571348278167722,0.0188764501338121,0.00563911832704611
0.0410855531331573,0.0550712775860479,0.0197923729674332,0.00616475762966337
0.0441668425195232,0.0501059866776029,0.0161560791371577,0.00464930535156072
0.047108873385743,0.0536498046011869,0.0181063294450955,0.0033051678359661
0.0496975028914599,0.0513263902971305,0.0145307731727788,0.00447516907971387
0.0435430030981832,0.0511021087634391,0.01781607208095,0.00564300906476371
0.0519670203840606,0.0487341912843642,0.0185244579854406,0.00463424627759428
0.046125187579616,0.0588996458908453,0.0151077304870063,0.00438520884347132
0.0426962898223318,0.0555795583307085,0.0203195853370394,0.00412630343681957
0.0489938856728684,0.058996244494811,0.015852490313101,0.00480656485952632
0.0554681027858379,0.0537375463712348,0.0172229330026877,0.00503487818655559
0.0392329906592086,0.0345119285313488,0.0120306191847763,0.00497942151833255
0.0477552600116012,0.0557326815022731,0.0197603269205887,0.00722037000176403
0.0439051041818587,0.0466326131114681,0.0153438433226197,0.00376838575273779
0.0561733768296926,0.0475963342946,0.0167615108629944,0.00599069711529095
0.0411192002307435,0.0434534777934685,0.0129113665075227,0.00422063377724071
0.057818205269376,0.0496362067082157,0.0154687243271976,0.00633646989871664
0.055566029916543,0.0576872648686992,0.0198610076299527,0.00747853563888263
0.0681099601015174,0.0673411148688629,0.0214114549550693,0.0113272523424136
0.0701379948483516,0.0663624367704782,0.0187400429861043,0.00754259366080395
0.0667756444487933,0.0792046223220931,0.013481716333996,0.0122917153716127
0.071495818864453,0.0656490535456086,0.0178842187534417,0.00732739915649641
0.0600687528086617,0.0903410054282643,0.0201123288621441,0.00798800564926363
0.0569598808993763,0.0608369167934588,0.0138334962931939,0.010386338319504
0.0622055894507579,0.0667229689038911,0.0199544530145342,0.00799467444617647
0.0738488027936478,0.0785769641771064,0.0141093456951709,0.00673894821136875
0.0638798512642986,0.0718736960178925,0.0165617912993509,0.00494650517771721
0.0746295946606277,0.0738262294993357,0.0195970169635405,0.00711949361079642
0.0655850999773571,0.069057254379322,0.0130042184350071,0.00616737904451744
0.075484449891266,0.0820469241784503,0.0199878464770008,0.00848754655930277
0.0771398072762175,0.0692431565964376,0.0209086711368338,0.00909840933162807
0.0878005162977053,0.0727183607835831,0.0203413342266428,0.0142268714253802
0.111258915001842,0.107447935817331,0.0261506344492026,0.0223599929792442
0.101536563340806,0.0697061642922739,0.0217141245463613,0.0245049679209476
0.0955633039338384,0.100232734417888,0.0179013573144703,0.018959383649547
0.0679844156160306,0.0919917470898159,0.0146587739711013,0.0187086092098184
0.0843076201693437,0.0821592872649038,0.0184162452828627,0.00899237893192428
0.0626840220052055,0.056221187025004,0.0156662874535315,0.0101530884522677
0.0694829965958863,0.0864518904435791,0.0214473769418872,0.0119147021012191
0.0706557423153024,0.0757196714400469,0.0134308404598114,0.00701170946228247
0.081772258194716,0.091212511270292,0.0153346728069981,0.0111913749242092
0.0749842267961548,0.05423428984431,0.0139992821372193,0.00913061264447141
0.0689624174719959,0.0652122697256953,0.018548758325602,0.00771462126165196
0.0549013571552009,0.0587500061541091,0.0142795984418557,0.00893372127346797
0.0500305983060542,0.103486075838624,0.0203421428751969,0.00328758773131287
0.0702466602563374,0.0603844825329294,0.0195573577421222,0.00533498129817709
0.062776379923241,0.0635204313965351,0.0154449442630121,0.00549990793494002
0.0602399770196642,0.0860744100740271,0.0154056213412369,0.00368668285099348
0.0736554150614384,0.0669423242572356,0.019301327425873,0.00353068445191134
0.059002172270517,0.0697965342223998,0.0215801921868683,0.00552347669978157
0.065187135728554,0.0601794817819396,0.014947635111944,0.00555156060728196
0.0674621661084533,0.0709869790236794,0.0172835840151871,0.00427728584875987
0.0624528060569403,0.0749977076195968,0.0175801935070174,0.00253212321783141
0.096180216649462,0.0924711105909678,0.0210884651666296,0.00529973665019593
0.0669501249095007,0.0654758594486293,0.0208716671040295,0.00642087425772113
0.065729422330083,0.0784015059348103,0.0207333127284679,0.00460158279176647
0.0542580409179119,0.0592057849009787,0.016764039955275,0.0070978538527114
0.0176868002188997,0.048673761451859,0.0175924831416522,0.0120033636713483
0.0240049435031694,0.0438817533590486,0.0161128960381602,0.0108107324198152
0.0182355493540281,0.0429299574642044,0.0164868333200544,0.00969790799193999
0.0179751659304032,0.048980139938533,0.0149890100806028,0.0118025304287382
0.0197851962735861,0.0439797231003858,0.0126158211793396,0.0104971150030292
0.0259418603118745,0.0577863620841024,0.017859014126005,0.0117121442041508
0.017607572470094,0.050509254838901,0.0128454939936612,0.0129523835118171
0.0189282951956104,0.0648539416367766,0.0180266967691542,0.0119895840287439
0.0164249358194192,0.0487841129194092,0.0130103737297356,0.0104657874763418
0.0188188440974713,0.0547758922088432,0.0156373106372104,0.0107986214191029
0.0196947714149739,0.0633745733539429,0.0175079037845148,0.0135361864421664
0.0167939344876856,0.0488452466463252,0.0206586449998763,0.00888222245492696
0.0272470278837666,0.0519149530075892,0.0227945756143925,0.0148084942010253
0.0265579783350523,0.04867551380128,0.0213945918993167,0.0157294751779567
0.0258902527588417,0.0491126484403249,0.0167520816751025,0.00842705573720407
0.0240428633232516,0.0438718083237647,0.0219790373460021,0.0139807597061726
0.0214009854646866,0.0431180092880512,0.0164213293720022,0.0111309786510704
0.0209910753345362,0.0491627254760051,0.014460772777753,0.0119579821446421
0.0250485183892016,0.0503351921896708,0.0161883387513952,0.0102165713355113
0.0216999713530801,0.0518709299539477,0.0149268216733596,0.011461337432026
0.0234283398510013,0.0553900172738595,0.0202263556297416,0.014674677430318
0.0292169533388871,0.0549408749614581,0.0231144912278454,0.0137818691608782
0.0270127758997008,0.0639856987492003,0.0261980152754956,0.0170505834635244
0.0288432159169413,0.0486606585378397,0.0218908531840696,0.0144497406433073
0.0197345300492669,0.049219972721576,0.0246578991885211,0.0157055694203987
0.0213176926431033,0.0575913590898686,0.0186400776052458,0.0170050355579509
0.0277563348589029,0.049488038748065,0.0179015449314323,0.0170481187610551
0.0296905290832486,0.0542457991518949,0.0219267616449337,0.0120832964677996
0.0388665874918334,0.0701819698668787,0.0161813636615269,0.0124582987934145
0.034246799875123,0.071043402851125,0.014899975683413,0.0137447807363678
0.035707968183561,0.0612928172092903,0.0163763142137634,0.0156974580791662
0.0391055228331006,0.0651849308751816,0.0160232553084819,0.0144131810288059
0.0435706587647099,0.0747375122409079,0.0233708429704477,0.0135449775072754
0.0420528925688496,0.0643625110363058,0.0254279428418188,0.0116810135060485
0.0428291774644105,0.0664133817580242,0.0200380022986474,0.0157599150560125
0.0374087867189226,0.0647842897158061,0.0184306782536887,0.0109715288133158
0.0375449889163662,0.0663070054383693,0.018902408493271,0.0117975845434773
0.0506939200453348,0.0752743418946806,0.0197251371205049,0.0154497149977462
0.0512169946506446,0.0775195210236353,0.014922563396719,0.0127343303811929
0.0501350717952851,0.0944893147690132,0.0174626952250546,0.011261612151583
0.0438990111345177,0.0987462318455687,0.0175060444262021,0.0201159746514413
0.046381275090945,0.0688894022120308,0.0164522258940507,0.0134289315915756
0.0628367870232784,0.0751248927462226,0.0187147269609236,0.0145397877730057
0.0647647653872156,0.0742712627420682,0.0179439522142564,0.015157128052885
0.058783210619342,0.0722748740897638,0.0165486006125425,0.0113927128333264
0.0523234187201058,0.0582953026063246,0.0231262226500643,0.0155223158464176
0.0539894444639473,0.0824485418887744,0.0226389752074004,0.0091893463477733
0.058236223771753,0.0701445634185631,0.0190037792785734,0.0118797437416603
0.0535275469858366,0.0716707645747587,0.0180693819753811,0.0137991392228164
0.0595918133365205,0.070937266638768,0.0220908383485293,0.0133371937855922
0.0477272664190833,0.0795143846460887,0.0155470122009152,0.0169685311165265
0.0631837514012997,0.0748041409350048,0.0226697533198971,0.0113593560890669
0.0473410932076555,0.0888920409500554,0.0171945108402133,0.0102348794887508
0.0585981713708217,0.071389938742289,0.0200201257014355,0.0137398277990507
0.0581675707690857,0.063693543153486,0.0192556271334781,0.00937009615191496
0.0479227552739359,0.0771018969987784,0.0156080871427839,0.00624734760551663
0.0576129876155274,0.0778826028097816,0.0221570289251261,0.0084646705560849
0.0633381724291842,0.0756682749088139,0.0145989394099953,0.00969330600826003
0.0543571569582135,0.0703130029563674,0.0156649178896124,0.00615795431235395
0.0437405478209025,0.0816450162224292,0.0181465589337249,0.00519334712585969
0.0233107648724312,0.02676421566457,0.00838794208546832,0.00294114186920132
0.0149676784722655,0.0256863457370141,0.00874952261770589,0.00339974827040519
0.0169301169897693,0.0268516083399406,0.00839939925922783,0.00289859670366753
0.018696892263408,0.0288547295877202,0.00865108171358387,0.00254644044294374
0.0192152483864785,0.0255549923187307,0.00808241444926448,0.00326431517624055
0.0198150006041254,0.0247662769700136,0.00761156439409147,0.00330713083560138
0.0176953534343556,0.0241012194537873,0.00737323138242134,0.00298352971992571
0.0174376295739857,0.0248989315554669,0.00967185788878301,0.00311136836261473
0.0218518173039709,0.0283111077370887,0.00892802417260899,0.00327462805768564
0.0191626112648665,0.0232155138462348,0.00859286263602047,0.00277642242120681
0.0225647002570229,0.0244569588417904,0.01008775205661,0.00378785136147042
0.0199494485954866,0.0246074547806057,0.00768192039077629,0.00415765319386589
0.0190354910085987,0.0250665919805956,0.00755455019311558,0.0033388867652812
0.0187244541508308,0.025940771622991,0.00768594004949791,0.00276399068528565
0.0184707020778544,0.0279651821425881,0.00919280680152991,0.00285979500551382
0.0187663121259365,0.0232901998320212,0.00784629056974413,0.00361073667177298
0.0170338240617178,0.0243165852515248,0.00839703483072636,0.00297476105742517
0.0210987114531784,0.0240542018177385,0.00715496000018942,0.00277167260231612
0.0199095760712179,0.0330847686436719,0.00728396606962284,0.00300308133507276
0.0181564315081333,0.026745317457948,0.0058301746389565,0.00233977643238271
0.0161916434669417,0.0260658419769333,0.00605832033710207,0.00302477942847459
0.0218010369555691,0.0250414713764708,0.00600071336190216,0.00285772977635459
0.0138163335427063,0.0221916797198725,0.00711986857151667,0.00333298256296982
0.0192014239118475,0.0221304791741571,0.00536841875923963,0.00208835920526418
0.0157110790388264,0.0195588849464745,0.00542305887118699,0.00307236316934911
0.0156324770575791,0.0200241023189549,0.00541211033074118,0.00202583995830781
0.0187042292459887,0.0224442857971937,0.00607756793254968,0.00255132121278578
0.0190392263603127,0.0221649017181507,0.00772852395120337,0.00393954108502434
0.013999036392346,0.0231430060215801,0.0069752545105224,0.00452468084140443
0.0185560010478023,0.0211624630854696,0.00689245861893498,0.00375212411706354
0.0163434279603108,0.0232476634284159,0.00857055135073716,0.00465607665162831
0.0175232287352947,0.0212895834041177,0.00720440928557667,0.00538058894420208
0.0243255696638187,0.0228837308614334,0.00748348435566712,0.00386253296054013
0.016519854918869,0.0231692582965693,0.00830514715577409,0.00443355002434273
0.0205421492397098,0.0219108136981734,0.00689120632173626,0.00451896738156168
0.0169761314354144,0.0241074200703853,0.00695965346546012,0.00433923518358804
0.0184862990647279,0.0256000602657325,0.00789362750940487,0.00375467066584102
0.0160511348280271,0.0283306414238234,0.00821494584086763,0.00492874310447452
0.0186590210605243,0.0266372578060014,0.00719284629245105,0.00426315912926348
0.021176041098105,0.0283989695990365,0.00860716414397041,0.00487746378580694
0.0215222703464959,0.0298908382972627,0.00739279035997473,0.00464818693055648
0.0224918383786504,0.0374517072038313,0.00801253020712754,0.00405493541947726
0.0213296315783033,0.0353310258720111,0.00699247230191044,0.00516579799624057
0.0213169589200188,0.0353979424217162,0.0078950788437805,0.00636751771021636
0.0261403185315814,0.046581093977655,0.00797876701461305,0.00603876976358183
0.0284179849678105,0.0419256292506124,0.00748834882193017,0.00833759999750865
0.0298462685494259,0.0382516033577507,0.00915513220942955,0.00679342005778875
0.0283352445076459,0.0423297599944455,0.00756404650916319,0.00795435954559618
0.0239350893850753,0.0302986982669776,0.00860562350207814,0.00860994129765245
0.0438752745714294,0.0431335855469807,0.00986629152531441,0.00674863515396782
0.0340940086578443,0.041709310217724,0.0122861341944668,0.0103009725865559
0.025696209865573,0.0421733937783725,0.00985625394832931,0.00769844699221895
0.0256904350686677,0.0447787131447049,0.00966214255332421,0.0101478046720344
0.0249473612410014,0.0401002008686821,0.00894994145261347,0.00724316270989655
0.025888839687034,0.040845218490426,0.010097164048896,0.00843245258177041
0.0283057914682526,0.0344434069611705,0.00848216111149821,0.00816124963788676
0.024028771973895,0.0393262693274636,0.00850491577877614,0.0114120032641622
0.0276146664166642,0.0419005973766514,0.00918331994490407,0.0107503013663554
0.0212739264963724,0.0351360615766634,0.0081425404050322,0.00785754965743021
0.0211906486348453,0.0454093249517843,0.00862777824335648,0.00683934275973819
0.0187376891112779,0.0336629503508782,0.0118578119944854,0.00579570624778954
0.0214195617463746,0.0349227012431444,0.0122671951189581,0.00526271741172547
0.0207075148795141,0.0375108708723648,0.0114327388881537,0.00711268059905934
0.0216701194659225,0.0416615933280396,0.0142106754942633,0.00437609122317717
0.0218926834887215,0.0354532759435214,0.011701344553132,0.00553872626230208
0.0209429688387414,0.0305127042422076,0.0110050961228914,0.00632791140050811
0.0180454324109519,0.0316848746713096,0.0123662546390924,0.00628513528890687
0.0202998429835578,0.0313983697745893,0.0158477496547545,0.00552066909837028
0.0189908482678253,0.0334684141103426,0.011540249868572,0.00559700862070975
0.0159574367061822,0.0361698146366047,0.0108428401525026,0.00472801422187188
0.0173757959452517,0.0295250192885294,0.0120625876881607,0.00740170825382707
0.0180347955648642,0.0292603888822722,0.0106884234969598,0.00481312278995073
0.0144274231909905,0.0282512935638153,0.0109814539315016,0.00518005785250615
0.0140464750601375,0.0267018582345124,0.0076197413533497,0.00557637105068064
0.0179176676132475,0.0315266357091754,0.0114056846671132,0.00588774468253304
0.0183886080947628,0.0325345359739807,0.00802481938499973,0.00522136801923293
0.0166094154392264,0.0358868115609373,0.00828752639564615,0.00512577925156092
0.0208619150498578,0.0268014294010378,0.0105989987095558,0.00282619918804489
0.0259976048187178,0.0404915258740986,0.0121466739888929,0.00500711710639755
0.0344224860921228,0.0367440833498705,0.00966549914456808,0.00968348703080544
0.0287700997561228,0.0354942066046026,0.0133427522139166,0.0121575022438669
0.0257520985560019,0.0340100044049972,0.0178102104388328,0.00606630595706766
0.0246886002405832,0.0414923462374076,0.0144606052281031,0.00454714590179072
0.0266768897756478,0.0338655777182576,0.0124284662016531,0.00350127438453059
0.0225859166015371,0.037253552927664,0.0140886953906984,0.00261500582756954
0.0280517095931301,0.0358932606168915,0.0105174456185611,0.00490866893367273
0.0282987147788364,0.0336940845629125,0.0102324101181206,0.00208284400303736
0.0374075571906506,0.0331344528201175,0.0104017877976647,0.00214645950793897
0.0246959097979904,0.0337552063756906,0.010608180285953,0.00187448873191737
0.0316478908165944,0.0241732982643116,0.0109482362816562,0.00170362024150097
0.0292784451019519,0.0332883438953171,0.010367320906519,0.00258944120593902
0.0268164889087626,0.0338297839008022,0.0138458259118192,0.00316266804114632
0.0252181349451784,0.0271693932851942,0.0120140595212238,0.00269074360604148
0.0267566838600365,0.0253142350796115,0.011339554963324,0.0024307662106672
0.0372905888395507,0.0313618782620097,0.010175847075912,0.00263010623529298
0.0310549537859524,0.030365993950723,0.0126400492483755,0.00267190743040697
0.0326739338176288,0.0308177961957157,0.0113654376716077,0.0022124563404038
0.0335355784027248,0.0328463384677902,0.00984298967191383,0.0023720466562514
0.0331126321178591,0.0300970892810744,0.0105078707039854,0.00204046360312629
0.031160568318606,0.0322285235180716,0.0125502977301615,0.00214409810085733
