0.0118755108148742,0.0242648843005357,0.0076987519662605,0.00275518318945945
0.0114816847842863,0.0315028397038984,0.00668359169819539,0.00297482233187721
0.0122682382675431,0.0280013951888438,0.0088154195703761,0.00277569585611318
0.00986389414263866,0.0247392542427597,0.00698920942573945,0.00331112357413039
0.0124617744167049,0.0301447914997078,0.00788883619466912,0.00308099355283927
0.0118530210928773,0.0307737089145353,0.00955081531306983,0.00271209000982432
0.0125576918979006,0.032530203546345,0.00895824077432324,0.00285071780362355
0.00975301077766331,0.0210819753063639,0.00743853696409495,0.00254843699544098
0.0118033418116688,0.022938980381919,0.00779975502317508,0.00300859609196681
0.0113528328912836,0.0198621312673086,0.00729537307623429,0.00255049917306308
0.0114939298730296,0.0288699261467839,0.00732403622289206,0.00256792800300093
0.0122222745928687,0.0254390736552069,0.00942351942068003,0.00296063137818195
0.014416310457669,0.0288632314374152,0.00817827423645434,0.00220435975432899
0.0153950672462481,0.0301835860982733,0.0106568064504634,0.00257412285336101
0.0160766732279318,0.0260639620186294,0.00971332724331635,0.00296477705380047
0.0107040313493018,0.0269446828310787,0.0091068206440377,0.00401802261907531
0.0181181029480584,0.0204805867629758,0.0110659362255883,0.00238814645569055
0.0124154498329945,0.0274373072095354,0.0105644776558672,0.00285221390770405
0.01306216112578,0.0245968911848172,0.0089864797746616,0.00353116789364504
0.0159400987072074,0.0199679402122556,0.00696838895095328,0.00197195065773901
0.0114118768640106,0.0236143649832215,0.00871999081473454,0.00237516185174105
0.0146524277781145,0.0205506151284446,0.00923965055874035,0.00321406161191644
0.0127063282407679,0.0245627115992183,0.00783845548234271,0.00256855430118757
0.0141475840505409,0.0243575240290696,0.00852788976923756,0.00319536401029055
0.0151312984989783,0.0273176241139871,0.00930266393539538,0.00318627551855517
0.0138611857380519,0.0242850663172523,0.0088158363209089,0.00255822580607637
0.0114460968267544,0.0210030234519905,0.00862086302334503,0.00228255089251896
0.0129738412324626,0.0230428667232871,0.00896864391512893,0.00259287195294857
0.0268434139566699,0.0211049481122425,0.00729845436453732,0.00180703006562134
0.0196113304517386,0.0203555039485625,0.00835052386980582,0.00191936077382124
0.0258592727773433,0.027874510775547,0.00598190804802764,0.00180914605054192
0.0232255749277838,0.0372548960368192,0.00852734640773259,0.0017443967642825
0.0192126147625537,0.0180613009162484,0.00711893836444648,0.00204010924082204
0.0246117177793374,0.0171700903729931,0.0101648593392299,0.00215469634277141
0.0198593376762539,0.0218666599015594,0.00822158715404497,0.00153880936906471
0.0253748937146494,0.0184175131273242,0.00761241192840634,0.00134308137919497
0.0276139676386667,0.02818412529089,0.0087592839541906,0.00175132065225186
0.0239007479704909,0.0184626411782357,0.00949435109313103,0.00198099160411808
0.0236587785638941,0.0180527175554564,0.00866822322846117,0.00221187778545558
0.0178243846734106,0.0186615025780813,0.00673015005533433,0.00151960419305511
0.0196551790558714,0.0254661132593598,0.00748622731229271,0.00180662199882646
0.0203355581179226,0.0231325042711191,0.00889427411677666,0.00177857669377425
0.0226138212803176,0.0239917895381442,0.00731554522276206,0.00162043842852558
0.0234466541420263,0.0214358911246309,0.00836477063223824,0.00183466967866946
0.0201600013730495,0.0192052892178311,0.00894602849040451,0.00159392146822915
0.0251176145057401,0.0249346291651996,0.00995578431861913,0.00175719571726866
0.0240440288183356,0.0209545321020158,0.00757398461990114,0.00178964904488196
0.0220552665477124,0.0176988228111288,0.00717785133426276,0.00181032003149972
0.0199690543315647,0.0160006026192275,0.0086440648426603,0.0020698452672111
0.0284140382436807,0.0218970702217902,0.00952214630150457,0.00199917418562402
0.0220233551822498,0.0228220610475927,0.00676470854274805,0.00219548755657925
0.0201320662743923,0.0211832524696095,0.00733059513092488,0.00157593224514278
0.0208520695170087,0.0226687566354214,0.00532504645350021,0.0016229726684307
0.0242551856522708,0.020954449766144,0.00765620218154983,0.00180964213426469
0.0242914537609452,0.0187666412806236,0.00939276911965962,0.00191806924023482
0.0231452212843387,0.0236050506273054,0.0080425837521578,0.00203995791684515
0.0193155320139964,0.0191112997182665,0.00686089982155746,0.00139144767665866
0.0225117789152414,0.0223940891082109,0.00774905651395269,0.00133790556031648
0.029402668816706,0.0187339952795731,0.00711946446497459,0.0020612876264509
0.0223179479947981,0.0217666696525457,0.00637460822889399,0.00171143515438966
0.0251234976164695,0.018443766210389,0.00833359726213672,0.00186975760957359
0.0271971018028607,0.020647426049093,0.00571154793416063,0.00171148459832
0.0231367213084928,0.0221155382060047,0.00843640737936088,0.00203097589831499
0.0212441393797964,0.0200337885456036,0.00840212479438251,0.002056426884874
0.0229331366072061,0.0212387806374013,0.00805861927760762,0.00193842077724779
0.0198985873219699,0.0208660093139558,0.00676694381129939,0.00173136546944215
0.0229412789310634,0.0236641501365542,0.00764176445500572,0.00172466537350971
0.0223702230983697,0.0226748870017755,0.00774656875011384,0.00193755140930494
0.0228530627590405,0.020325099703984,0.00710083117799856,0.00200632070040133
0.0202831093031632,0.0183293333566147,0.00758425385272482,0.0014863635502672
0.0250529116342659,0.028642882421414,0.00775818964855751,0.00163036062104332
0.0225337455190197,0.0215855489708267,0.00699482606758505,0.00158857390187226
0.0265586248854824,0.0230841793214748,0.00611793330864931,0.00176141153463802
0.0233970940285329,0.020705005770139,0.00609838778397383,0.00188999238148712
0.0172799202440133,0.0176147964778546,0.0069822842242842,0.00143422091790723
0.0190978823372903,0.0181674549983564,0.00803404733446312,0.00146958291325013
0.0220943751243994,0.0220676920910224,0.00813195311460252,0.00183576695824122
0.0264095774661332,0.0243750928620415,0.00756942079113107,0.00218532286665033
0.0234933116345624,0.0216552437071643,0.0101179978133845,0.00199870223606251
0.0224370516136936,0.0271922687015658,0.00778704650428256,0.00200732368920045
0.0206965755583912,0.0239380511079972,0.0075518127067485,0.00196556046650134
0.0202104947402836,0.0172781560932577,0.00613154887993106,0.00161487804321358
0.0227285772561559,0.0215157804090296,0.00772325446479952,0.00155371777898678
0.022572994688163,0.0201498474712358,0.0070654370932723,0.00132440158089779
0.0213773043377501,0.0207586738248952,0.00885596483130171,0.00223311757265073
0.0231195564542776,0.0222393005602133,0.00726032044379651,0.00191167881818118
0.0269453976098253,0.0263454432095763,0.0079531695312558,0.00193293598899762
0.0195064754499983,0.0214767922661513,0.00577740422527866,0.00148513882934279
0.0104757317353966,0.0148429214496036,0.00738306496584543,0.00210469438966664
0.0126511212901211,0.0121341745499009,0.0106765781245052,0.00302043676698356
0.01703077411835,0.01367103361398,0.0122466286541239,0.0024739500261294
0.0124819232550411,0.0169071887143272,0.0103891635879775,0.00263331149942319
0.0107119448911155,0.0151019351573998,0.0107916788995656,0.00260485356467157
0.0124324490415041,0.0197080582026387,0.0121772863951295,0.00255197722432022
0.0110872163318019,0.0138984078415456,0.00778147824722917,0.00208939419576327
0.00933701642003729,0.0136294897974064,0.0106361351515468,0.00260306849132397
0.0111596780622066,0.0161492406552319,0.00741398684455267,0.00203773453801796
0.0122443804644146,0.0160552472195209,0.00899078949496455,0.00231955033572049
0.014264217075963,0.0155024641166217,0.0104108105936081,0.00194679051847393
0.0153077037649291,0.015916775552619,0.011135617579565,0.00221584127015091
0.00972397809901529,0.0140859383998455,0.00816732323563869,0.00205262838790648
0.0124284511676683,0.0157289604214391,0.010723952998748,0.00229073702192525
0.010774994098465,0.0162612767125017,0.0109861675372946,0.0022054602870936
0.0128172086924083,0.0152549669570682,0.00769624066344149,0.00192060226685647
0.0141606480603226,0.011790447934632,0.0103314057786903,0.00196406252852154
0.0122530240431032,0.0116023785428431,0.00961473132059821,0.00214319599741971
0.0124386072090542,0.0138567974217255,0.00866999799195732,0.0016043589604059
0.0101403324619514,0.0153750435161703,0.00751289788989248,0.00227258980736723
0.0116377708855386,0.0137438473779553,0.00757324319268729,0.00185547954526791
0.0121351029844373,0.0160708399030024,0.0111129219740073,0.00182965479215323
0.0110438072371532,0.0127736626245372,0.00929571452582353,0.00161259769963075
0.0114452301265618,0.0131293823926218,0.00821025848184353,0.00196645275424689
0.010221382204475,0.0118372216910679,0.00784563727096123,0.00200661490479307
0.0105973039865468,0.016373739046518,0.0118714823640308,0.0023272410937078
0.0150473356567401,0.0139216137747438,0.0115523510765818,0.00211463412167155
0.0136491013862472,0.0118830382734893,0.0077832586347828,0.00197773519627593
0.0134147962511605,0.0108476783215689,0.0080046246850477,0.0016242131693878
0.010735296802383,0.0132839759177166,0.0103146580664911,0.00220847197304354
0.0115344830573969,0.0111118169926223,0.0107196159811626,0.00181993647774324
0.0143878387921549,0.0155665923754971,0.00857268454213885,0.0018647595400735
0.0116241035141394,0.0138605592251816,0.0081356458806424,0.00196936254327034
0.0123179603496391,0.0163375059873616,0.00918567539470682,0.00222377512105009
0.0113000625435223,0.0127088189871681,0.00783800665326499,0.00203739672467752
0.0121531172251674,0.0146271701293401,0.0084093420747989,0.0017632870311172
0.00949258959033456,0.00999271450755871,0.0066073874611326,0.00156033634261803
0.0104191117838652,0.0156191877053699,0.00968681183991499,0.0020910662133306
0.00880329356225164,0.0162294033004664,0.00976144900556867,0.00195564443572324
0.0120128333908208,0.0125658379527958,0.00832308969092988,0.00196191408109809
0.011016350115121,0.0143340195502461,0.0116623433468839,0.00205978129920007
0.0124737748665196,0.015185373277371,0.00869200118655008,0.00204959524433495
0.0119800687827879,0.0134664959398999,0.00887765445149732,0.00199520187677297
0.0154433735321537,0.017815858587846,0.0106498882553725,0.00189476248009807
0.0102128756909377,0.0128803533865365,0.00994500720105505,0.00150581107554299
0.0118399661706524,0.0125100155239379,0.00778358749854398,0.00180930329890282
0.0129727216204383,0.0186643413174486,0.00934493176677396,0.00185795415581726
0.0125086066003815,0.0149810218371302,0.00973183063457643,0.00182136426253814
0.0127289200960601,0.014561656466623,0.00943797466806197,0.00201897720106537
0.0106740091904205,0.0155240225328258,0.00989561564748974,0.00207937990797576
0.0103093199158781,0.0143192430575422,0.00727671506675321,0.00164280023357796
0.0134002975897795,0.0174091179499235,0.0111148460669745,0.00171823193148654
0.0167403222181427,0.0160829314273321,0.00823026981980552,0.00153002046207842
0.0149139903203475,0.0158902166306039,0.00838007611201147,0.0017781920983521
0.0108091568279269,0.0136465945963709,0.00791846700425679,0.00188787934716763
0.0106423324140273,0.0141164283746592,0.00813053918178401,0.00180130826862279
0.0106196677191515,0.0141111109413818,0.0101316778990308,0.00239844504714271
0.0129253802121044,0.0152252735763749,0.00815618572480524,0.00178163672073961
0.0137654097443132,0.0148212867164337,0.00945659722805791,0.00166300333610196
0.0113175294295705,0.01262429847544,0.00933810597797729,0.0019249117756214
0.0311532149620754,0.0399740003393404,0.0177056186702113,0.0062845301144185
0.0380939185439845,0.041423643610514,0.0230220777271163,0.00497762199297423
0.038105403825217,0.0359917163033971,0.0187921655218292,0.00748260728859811
0.0371493454419877,0.0397271323198053,0.0172385659524807,0.00607921076472341
0.0282289958326978,0.036023769185416,0.020518420679924,0.00575478401266664
0.0339833508246516,0.0481994986189593,0.0173277454132483,0.00627074910763642
0.0393578196758298,0.035196601391466,0.0131538372691054,0.00518287204999467
0.0368013493002091,0.0372615367936849,0.0147648804602764,0.00537403493371613
0.0375317156531744,0.042048044828223,0.0182581569721773,0.00460238290067429
0.0303580289392001,0.0397243020129135,0.0146533592923314,0.00421615727896187
0.0298245996035618,0.0425922346822342,0.0189335281952729,0.00578073510196343
0.0329793973274821,0.0458638658900466,0.0147699034275934,0.00525477288696014
0.026754494185467,0.0452788479206145,0.0132491092180453,0.00533910818825776
0.0321337818843478,0.042016381059992,0.0173449236435872,0.00585184650316918
0.0246459941398537,0.0426031620343801,0.0174720148201105,0.00481125211676879
0.0348319434660757,0.0451604688690214,0.0165629759870045,0.00514696772053772
0.0253613317105919,0.0387959143138844,0.0147227925967032,0.00589508799340802
0.0491523410063513,0.0450259047955904,0.023864279411369,0.00642826785562824
0.0384944884554078,0.034359109813741,0.0170664740743656,0.0057464624733083
0.0278496922469029,0.036909054440756,0.0172912595515423,0.00506720143882477
0.0307151958582532,0.0360601968192465,0.0177767388140263,0.00698609136596834
0.0374537247217941,0.0548294790605619,0.0164932653429628,0.00587380615254898
0.0343052339956995,0.0342594872359332,0.0168701090873538,0.00678742950387974
0.0329842298055252,0.042904714880823,0.016971623186351,0.00551660936422027
0.0413064048111512,0.041958127143563,0.0178571396437127,0.0057763396342582
0.0337614046767357,0.0433681351231321,0.031908812179664,0.00428831414992936
0.0333883109924976,0.0329110767365393,0.0137815446639499,0.00509048737821698
0.0304777039885826,0.0407881589062434,0.0199514594945583,0.00520849444567747
0.0242320964888805,0.0527070152596356,0.0146193636726402,0.00651644974249844
0.0335330555924719,0.0373120412482551,0.021367615477205,0.00515073606614315
0.0332721712458245,0.0317831745253766,0.0182818320009403,0.00468802773992068
0.0359994482770152,0.0455767298725534,0.0181547841591433,0.00462424387119339
0.0370916992204612,0.0341312073288145,0.0195167474997373,0.00404413431555394
0.0414493717124837,0.0313820141892719,0.0251404812239049,0.00491217420423395
0.0327750653599853,0.0403871756543579,0.0254019999285914,0.00571749964522873
0.039090393654851,0.0455944710562803,0.0138041979820666,0.0043760512829738
0.0426475755924013,0.0419280487272213,0.0185158004972732,0.00521609225228319
0.0355738847986859,0.0398103010117005,0.0178478536195149,0.00542750944765644
0.0285363870172821,0.0357346502750142,0.0200699877555911,0.00358490306920458
0.0292924967382878,0.0387727762049258,0.0230167693073259,0.00252683259993577
0.0313405913600418,0.0453547570760822,0.0191198367052376,0.00545206647003501
0.0443027421748857,0.0327223666797733,0.0212288915702789,0.00444687386165249
0.0474722479561718,0.03715073439773,0.0286946396858747,0.00435992374955563
0.0402697084495258,0.0386367482304585,0.0296522643376471,0.00475683627540838
0.0402838346349588,0.0383333689150074,0.0195335795010615,0.004976801987451
0.03651648348642,0.0401664936344093,0.0236558491831415,0.00380187655767262
0.03413321522156,0.0545885686777458,0.0252316837675018,0.00452409413605585
0.0351407963249513,0.0498173760439215,0.0246849766662595,0.00297774277501939
0.053870718195294,0.0427622616894097,0.0308038584043207,0.00502724474123061
0.0478487756769466,0.0489788946687846,0.0241831242524845,0.00439427804348079
0.0393044962327285,0.038596921854716,0.0200806700974849,0.00409099020630114
0.0339072810977854,0.0507809912393948,0.0187540310060004,0.00396335366452804
0.0468918712214027,0.0465066973778399,0.0170817704905442,0.00474485201024569
0.0410245892757889,0.0393587940791154,0.0186166683258233,0.0049334900588442
0.0307071912458155,0.0478712504901357,0.01484724235818,0.00283628593149512
0.0286936012642163,0.0490158381083555,0.0176210808626828,0.00492236455875105
0.0411546124175696,0.0434173650260912,0.0157361952187654,0.00520328729910081
0.0346040909852876,0.0430515302786414,0.0134660175585995,0.00564799003282669
0.0347193236220066,0.0655819375039784,0.0144040606628547,0.00554984120281884
0.0340069139372647,0.0440547734786141,0.0187734024032455,0.00570273925237089
0.0203975362913144,0.0208787555729125,0.00807858357615117,0.00270422005333581
0.0213404284612783,0.0137911683339862,0.00686233429164937,0.00224738873759159
0.0168769565169679,0.0165152644168387,0.00744965558328667,0.00199539106575329
0.0140480126962187,0.0156300524709995,0.00739008516076557,0.00178458708357464
0.0246011832617234,0.0225963042932488,0.00954083360182912,0.0018569164814479
0.0187199755076543,0.0166491124913887,0.00716372653617881,0.00232831378589546
0.0174681599475127,0.0208854180244005,0.00831644851497398,0.00197754555235217
0.0230664952914722,0.0225430698281232,0.0095412800164826,0.00212681941935147
0.0215811611013081,0.0204776240734795,0.00836319207141444,0.00251294252266823
0.016402324776724,0.0181824913723968,0.00935537420388798,0.00258494451302505
0.0251292253327096,0.0236471911303816,0.00728634713535226,0.00218083361298396
0.0166636697655669,0.0169232135944894,0.00716608057961637,0.00217235139117851
0.0159555286434582,0.0174497656569603,0.0080199239575738,0.00172647888132767
0.0180417829735373,0.0185806292709825,0.00737744403193135,0.00246869286332384
0.0211085758209941,0.0198898775276682,0.00796569828943727,0.00185361238799186
0.0190404480841189,0.0204060017814102,0.00806971773037219,0.00204324644007502
0.0195727381247839,0.0201521506773441,0.00918124317119735,0.00232401874991243
0.0204658972632334,0.0162013506754133,0.00580279080418033,0.00259164328136424
0.0220570189577012,0.0217923144009069,0.00955872682384597,0.00179576653132019
0.0170033015466283,0.0213566094331261,0.0101547400381557,0.00188853393086806
0.0148872832723799,0.0178326838911916,0.00723991798542594,0.00261372825813413
0.0150215150283102,0.0173939164326653,0.00637339360307147,0.00197785214411605
0.0178031065155538,0.0173592463328746,0.00795585721840035,0.00187439425539471
0.0206599917988254,0.023217932285647,0.0091915767471186,0.00216105153611978
0.0206320581177513,0.016566999398295,0.00926260732556334,0.00209565458457769
0.0164510345578546,0.0181020273369895,0.00652594751043973,0.00216649324279201
0.0159677442181113,0.0204084284332237,0.00733940838348425,0.00182502922525953
0.0181203321247114,0.0175530512877046,0.00872526577599694,0.00226228204240927
0.0161772690272982,0.0153811884404789,0.00850888903505028,0.00171179210769473
0.0155013831860611,0.0182697431698493,0.00681100735647683,0.00231786529445799
0.0153761510833499,0.0183392552981394,0.00720281603155514,0.00223841153104247
0.0166216701325572,0.0192916671589969,0.0107121784856312,0.00201701986527383
0.0157393234476887,0.0175250830977478,0.00747540489962772,0.00186433449874394
0.0139450195770995,0.0176664722722686,0.00660362695133875,0.00202903954484815
0.0159823907320594,0.0173885995191724,0.00689413498523251,0.00183128947024901
0.0149987563759548,0.0171803417227731,0.00655781354912885,0.0020790125615819
0.014293037369005,0.0157707152615248,0.00722230615556994,0.00224173324718402
0.0135309713809973,0.0178810209697799,0.0089138058640482,0.00190366531959982
0.0146754265846018,0.017132779126789,0.00880287000262019,0.00177247226221977
0.015142263930966,0.0162986046237558,0.00852707788103461,0.00195720527637273
0.0189466573569329,0.0219667635729408,0.00986676169339183,0.00226881313052083
0.0139347996033381,0.0184474611036815,0.00798054553321201,0.0022258984463097
0.0141570053851173,0.0154044582701891,0.0100143739758419,0.00206789279914859
0.0189389165912758,0.0206178983123483,0.00899903618693212,0.00227264025503518
0.0201680264019483,0.0211760910419408,0.00757085449034517,0.00170521772034035
0.0146656338696806,0.0187155355371915,0.00630554416624887,0.00226146508661733
0.0181553664250706,0.0164040879833397,0.00792013238763501,0.00206782016969442
0.0210575565648755,0.0214270181770826,0.00857571852650264,0.00233981252013195
0.0160571320948634,0.0150053866508155,0.0106962599049832,0.00221239111365662
0.0174642789819087,0.0170119708525123,0.007577018226018,0.0017892661218808
0.0192052483611282,0.0236340434141652,0.00959137592645693,0.00175089502812866
0.0162015810102567,0.0155139257719512,0.00822032569972425,0.00180709560225566
0.0204536951531418,0.0186458301843977,0.00956314838051702,0.00209151723468042
0.013878006023432,0.0171738395583102,0.00798979912784421,0.00189103794389549
0.0125972111366421,0.0206521884973658,0.00805601186807713,0.00191597265159753
0.0195464761554507,0.0176246817535545,0.00914142252038554,0.00230719089457346
0.0178062829904162,0.0207546192457803,0.00780604586641953,0.00212423993352843
0.0180245273324282,0.0181087273637687,0.00633779807611731,0.00223440509921177
0.0169153847949401,0.0170020543432491,0.00810344949919703,0.00247594897353074
0.0150446033996253,0.0172973190825692,0.00730421990187199,0.00220938976126319
0.0140327719217244,0.0180033297060547,0.00649532998077232,0.00116004606692146
0.0121190498306899,0.0272645711126621,0.00611301999602065,0.0014780296748321
0.00979813375629283,0.0211342352399219,0.00656430694022066,0.00113102816651324
0.010787117403421,0.0273043565707018,0.00580458009331513,0.00117413898487918
0.0104023026288991,0.0229361666597797,0.00630831779636175,0.0011079798538959
0.0105387044844693,0.0183965908049001,0.00620185110333395,0.00109958500720949
0.0114309970539805,0.0218104393356656,0.00564143259951129,0.00105985486233724
0.0105136959419043,0.019114555866762,0.00561133012669425,0.00108884979068165
0.0130445788876333,0.0176628430148293,0.00484269004983126,0.00115530087745155
0.010287934789003,0.0192568459824667,0.00727966780489309,0.00128034528262411
0.0136036960130307,0.020208393901355,0.00711571143516516,0.0013817526820737
0.0116165055692977,0.0320750365216718,0.00543320530159737,0.00126584405190851
0.0125318553256824,0.0311519306572792,0.00556440139281534,0.00102505703330282
0.0111058556439049,0.0333002512292034,0.00570082374900011,0.00135566041827622
0.0130275074311284,0.0232235088837348,0.00571473963111157,0.00108545048770004
0.0107773232103848,0.0220838784427065,0.00636731509031314,0.00115463827319868
0.0107807315343043,0.0313291727271072,0.00622819359052005,0.00110049604366849
0.0131026509844657,0.0237633592318243,0.00585693482036572,0.00120673055949956
0.0115331553772496,0.0218329438045086,0.00726658931082751,0.0010488851265603
0.0139610889676425,0.0261018545342903,0.00569230209037399,0.00115641526502637
0.0113840718399652,0.0254364894862683,0.00494537525448874,0.00122568767367716
0.010667085570381,0.0266707208403044,0.00847691556243073,0.00106536822719528
0.0119428397551537,0.0314420063699107,0.00698460982252604,0.00176150070430709
0.0115277296864265,0.0331479954150585,0.00800224576058256,0.0014424334194872
0.0160622040408742,0.0266569265664796,0.00807321990039473,0.00170874086000335
0.0184138029603489,0.041049968822482,0.00699673718225712,0.00160046480489245
0.021800108114304,0.0474993626170077,0.00643886909463164,0.00163512905361755
0.0243339314838349,0.0409294052824968,0.00530320390284962,0.00166523553797469
0.0205590907429626,0.0643177427047703,0.00521864657694408,0.00228717630771422
0.021143422365399,0.0417686726074832,0.00698663894350769,0.00142178376623984
0.0201431038318038,0.0417871467872634,0.00660399325911805,0.00159952359517948
0.0169969108069009,0.0314206306231922,0.00724093051536393,0.00152031652770862
0.0189401566264906,0.0275382577596694,0.00580694279089108,0.00147765494480908
0.0166605422475012,0.0365898350126499,0.00769424691064637,0.0013993459715277
0.0166641809598331,0.0368699767915572,0.00663030154184281,0.00111069001706545
0.0176823728323196,0.0341904819169788,0.0057274330272824,0.00132551634295188
0.0172012025036635,0.0373520678056089,0.00623287725249827,0.00153530810787597
0.0181527970390172,0.0323111056792915,0.00516820615731753,0.00125226689267788
0.0166486060442365,0.0286194549470621,0.00594958589251958,0.0014166306153212
0.015399209395252,0.0380456268290775,0.00605198077784358,0.00145158624733727
0.0221951184721396,0.0415204913187068,0.0072224389660852,0.00132690898303588
0.0140186050232497,0.0228689942249069,0.0060924557742256,0.00124014513167007
0.022034403245269,0.0355866524093203,0.00585420622170711,0.00117552789822845
0.0160322562714977,0.0343080682131575,0.00603860802039765,0.00120545700919591
0.0120883190501738,0.0332557119550963,0.00746681220740151,0.00188132039705643
0.0154432010774023,0.0299773044718968,0.00861142737473739,0.00141782527345091
0.0135460194639497,0.0199762033404803,0.00938703603292803,0.0012390784148926
0.0137795006466716,0.031437265924408,0.0154461032486433,0.00186039545393405
0.0129171079908402,0.032214361665958,0.0127899511555101,0.00159726559494445
0.0134589407249603,0.0234307307458439,0.0104571634337373,0.00149874712975707
0.0110316329546088,0.0203564414531939,0.0128540908809745,0.00174248896087325
0.0120861158004588,0.0348457169607251,0.00860677859487109,0.00134742992438903
0.0148099398031882,0.0283394292993947,0.00867148991788133,0.00141160106355958
0.0127924193941946,0.0317924318602221,0.00746886383608159,0.00148573973084485
0.0112984610255218,0.0177171372976978,0.00617869765316329,0.00106476144531219
0.0120797741291183,0.021431893696451,0.00774270428591015,0.00108661453517652
0.0146246550272487,0.0264765413084526,0.00952076846028935,0.0015217754393976
0.0168289004439416,0.0363889712267664,0.00853505235050602,0.0019661523513643
0.0128085179308961,0.0213585098218793,0.00650443914326833,0.000984771055612133
0.0115949616112214,0.0275516507122204,0.0082270236597933,0.000990722098710119
0.03263726890724,0.0189044646004166,0.0186857388546347,0.00156190053075965
0.0313621936189063,0.0370637901009814,0.0233282803330963,0.00185656262506947
0.0267670887429762,0.0236425439404414,0.0178042421453121,0.00158938062713511
0.0316421125419722,0.0228510849662051,0.0186675090335849,0.00132270137772233
0.0176299057984658,0.0185816272420483,0.0170349759076141,0.00103345405458565
0.0268993353035454,0.0238684369595809,0.0194664444293004,0.00148993238369644
0.0200406275551646,0.0229486517967861,0.0166157766340228,0.00131425779751367
0.0320673384230896,0.0237412944119318,0.0154303937172428,0.00147936789090167
0.0240194460723467,0.0161899659982345,0.0119132084180186,0.000957398986572194
0.0258674058787816,0.0257537314803431,0.0141668583144636,0.00497496848549341
0.0185175176382412,0.0307016805868034,0.0211398310638271,0.00142451913872826
0.0231193525011567,0.029480620723639,0.0195659568718108,0.0027979772228527
0.0266933342367498,0.0206586750456699,0.0146024426666702,0.00154365713506568
0.0234748152627681,0.0257012927358486,0.0193069148104107,0.00124640168936207
0.0321274358144917,0.0256739442726816,0.0198698928772552,0.00345370873152539
0.0285012064838537,0.0326208405598303,0.0191749817812035,0.00240963344222845
0.0329870004123132,0.0211088127135238,0.0174023758149279,0.0012600023913284
0.0223384962081521,0.0271612354419416,0.0209413081301439,0.00121043344861925
0.0321186857178407,0.0291993262098898,0.0194806507455299,0.00237177769836582
0.0241655616010238,0.029304459265542,0.0152063294746271,0.00131505135918379
0.0289011473590095,0.0270697817595956,0.0256651196189453,0.00209681514307505
0.0322930232362358,0.0226829691847661,0.0192371800619891,0.00155443133946909
0.0319557161758521,0.0255950259058649,0.0290345468445489,0.00181072742410707
0.0255007151590265,0.0293913621336736,0.0192893832087265,0.00204769727190551
0.0215580231960052,0.0196688700228399,0.0176157730083037,0.00118697149589924
0.0282393894926787,0.0230401439381904,0.0156074401502243,0.00104411000182807
0.0185035501770671,0.0326609362414748,0.017554567833336,0.00153450176545989
0.0286662257839814,0.0243969053601841,0.0166405966975685,0.00150949623263005
0.0242162883951183,0.0292396503515652,0.0145454677562979,0.0011981600171393
0.0250865843607343,0.0229887646709457,0.0171685502852601,0.00148393261883342
0.0256013115153946,0.033676521963835,0.0155074502839936,0.00148056722366004
0.0238645540224736,0.0237504958661421,0.0161116352878699,0.00116196395811611
0.0302754839472582,0.024193506906267,0.0170287322828603,0.00156844894665398
0.0313412396177522,0.0254247264135857,0.0173584232666537,0.00131898360526512
0.0264386965201604,0.0219952632107866,0.0147184802891777,0.001553843159628
0.0166639181216687,0.0178979104484997,0.0243357364201665,0.00144208756438205
0.0358807851574498,0.0199063109813875,0.018781930182856,0.00158603777795345
0.0287169435477353,0.0335245963303401,0.0210429491606851,0.00187059093919673
0.0244768452120842,0.0258887140842428,0.0172305777038818,0.00155990887051705
0.0236798435969239,0.022384671815255,0.0215169525332134,0.00146600355511028
0.0299575645210188,0.0188906983091937,0.0153908405470037,0.00164999607380613
0.0281070891709836,0.0221631464038481,0.0164116890292705,0.00140378372402851
0.0207398579049952,0.0208007363952502,0.0141608313327536,0.00112639296003184
0.0316997727598623,0.029654661352803,0.0164803235962083,0.001930882190413
0.024513193827173,0.017394000062055,0.0189799080087031,0.00133110446703629
0.0343334119550022,0.0335227394420078,0.0278455682269899,0.00204545479386608
0.0279489144220812,0.019485360663128,0.0194097092355568,0.0013165204755128
0.0424580155798165,0.0357330424903126,0.022641762566018,0.00160628076573088
0.0240165069301273,0.0244302824389275,0.0192782476698493,0.00114734567919161
0.034281047811011,0.0301408962979128,0.0192101325112321,0.00137136504610993
0.02907456674433,0.0258768693593966,0.0223944554199525,0.00173787213587846
0.0225005079340096,0.0193886251635412,0.0148887832116847,0.0012112309966875
0.0243065035819791,0.026264658407348,0.0171071200664277,0.00142833030785025
0.0252015902487188,0.0248414676899596,0.0205902144463723,0.00139712091062155
0.0304830075876325,0.0321918957963441,0.0194153563931308,0.00130884441294256
0.0264428362515661,0.0359533308701343,0.0220962250398752,0.00186644128729602
0.0374690949862554,0.0230631816795452,0.0215146599675628,0.00162628453955147
0.0279701050259676,0.0268216065735075,0.0199390511268859,0.00154713762114103
0.0402215649962278,0.025889440695551,0.0144165251387098,0.00102453755009196
0.0322302570864473,0.0257032527040635,0.0183735044829327,0.00121638019393681
0.0179822659935709,0.0271317537537786,0.00994852317506442,0.0063269755441143
0.0165034806320289,0.023841078838579,0.011193514450092,0.0029760067958518
0.018406684088821,0.0274445319723635,0.0110247634409469,0.00579546229679156
