0.0233706907087597,0.0336803706519865,0.00835698983394129,0.000864656702793692
0.0209907436327061,0.0384742190915228,0.00880339772536969,0.00123168355278922
0.0208075975125933,0.0382341705426122,0.00889905011516312,0.000842875831144714
0.0300302754849336,0.0367295111625627,0.00850176501762249,0.00111679396549972
0.0212708477802893,0.0358162381290211,0.00651455662367414,0.00103953773481275
0.0185727832764504,0.0350726412197225,0.00784402527164211,0.00103558017813461
0.0187499395123693,0.0275541133396378,0.0104665312299255,0.00100498569575624
0.0222154147832717,0.033607345505136,0.00832036727823651,0.00123119255027283
0.0283810337469596,0.037004719938067,0.0111217117480446,0.00125741663669467
0.0192202840503364,0.03881579464386,0.00970842019233048,0.00126174977018764
0.0260652448702431,0.0388212313832168,0.00926880815743407,0.00139407791684336
0.0299344862461942,0.0470022607179791,0.00677024368745499,0.00128714028622803
0.0298876144265023,0.0406454022039729,0.00996039653482434,0.00133345032501397
0.0221907131414943,0.0399916766107882,0.00952635843566741,0.00141559456953711
0.0228134828560805,0.0401056487425884,0.00736936924450032,0.00113609812612939
0.0263065864195423,0.0428411531120744,0.0111306078795043,0.00133737123092804
0.0147933890986677,0.0267636408367981,0.0063066782394762,0.000952187453153209
0.0156756510594256,0.0346097258658708,0.0102732846298707,0.000926713308313544
0.0206717184824734,0.0356190538984271,0.00678689178560081,0.00116265913867897
0.0272389264094154,0.0387188035256832,0.00765972192601337,0.00119208904438764
0.0259570299642161,0.0277570021010326,0.00642164880481634,0.00127651153192637
0.0189266336951987,0.034470337560575,0.00808792857135445,0.00131287614441404
0.01774703052017,0.0350129528651741,0.00901772932915498,0.00108557001019136
0.0164672722423634,0.0341730249472013,0.00603019249504906,0.00104329095499196
0.0167800181556858,0.0340966334954488,0.0066037296216573,0.00110983895512215
0.0189145691987408,0.0306506289338185,0.00736696200643461,0.00105752693391144
0.0183473725013995,0.033150197839101,0.00537509988171395,0.00136019700054262
0.0173954261347877,0.0335812936208614,0.0060209078928913,0.00117150810328907
0.0293481435493347,0.0500889985796422,0.00494114094806139,0.00560493618771311
0.0277113245845371,0.048925425210613,0.00440534806336751,0.0106049071537323
0.0252727728912759,0.0446372175164773,0.00380810534273963,0.00469476082879133
0.0264952129343275,0.0453042464475185,0.00419063578815758,0.00532443287503004
0.0236278246377592,0.0481190387418041,0.00426520212464413,0.0044068310958746
0.0260880933491805,0.0454232146610973,0.00385291523844502,0.0120454381323649
0.0275247687282114,0.0426999552266474,0.004118327602167,0.00126428686811413
0.0269770065230892,0.037770411652878,0.00417305609128666,0.00171633565689174
0.0285268196694608,0.0426493098845449,0.00495206863089438,0.00568648568593187
0.031367641480432,0.0561039191530278,0.00549110461641417,0.00188173669839562
0.0307424242370114,0.0460968263554281,0.00470626166852155,0.00584303069099919
0.0271578257125431,0.0489198515323131,0.00474313291613361,0.00233894209217792
0.0306379674036162,0.0405906122108083,0.00381104937154433,0.0050310758380032
0.0234634120412385,0.0338974809246857,0.00411186255109355,0.00789919328702317
0.0273765207435956,0.0423925725981274,0.00431217447072105,0.00577290469690596
0.0276201939287966,0.0460787134019537,0.00441929629676243,0.00601076559191818
0.0298894617158345,0.0448913874731019,0.00366355742149999,0.004340071890541
0.0290638723834046,0.0500882380365153,0.00505818190083926,0.00698500212235233
0.0318274488457528,0.0469720672283765,0.00491657081461861,0.00621371310728446
0.0310969877547034,0.0516326614280294,0.004773210209554,0.00654217911957748
0.0298284442865547,0.0392726780647514,0.00436372270900149,0.0013201793203129
0.0287699432199983,0.0424120800241526,0.00355982005425957,0.00650805902226292
0.0341467518114457,0.0354625646719212,0.00371518221490836,0.00402787496746294
0.0299395841911038,0.0377824195727058,0.0035265830928264,0.00636627179418879
0.02211675018869,0.048065609325383,0.00409387125095345,0.00195688294738986
0.0282484531029154,0.0387915417478041,0.00495008179131726,0.00461279417820273
0.0295077775975572,0.0459420784520386,0.0039831458573748,0.00398929357085489
0.0308322041034833,0.0414526594627403,0.00486587398655514,0.00590253591191219
0.0225135816083671,0.0413440350829211,0.00432952183865672,0.00671249694822112
0.0341995116239008,0.045313028683744,0.00388170159433075,0.00743934723033147
0.0250156585741306,0.0442268086416924,0.00392373711928302,0.00698549428658935
0.0366014824917463,0.0493417785126214,0.00490388130032008,0.0108255857726747
0.0287214984939803,0.0433871886823837,0.00447925598299721,0.0206980983936414
0.0281052637414119,0.0578598391831833,0.00447786962478224,0.0159659468654209
0.0332937931156965,0.0509343513082588,0.00446760936845768,0.0179148464969053
0.0233320065509112,0.0439958678361127,0.00437335807023311,0.011848878739314
0.03332796975957,0.0398573259648916,0.00372231767318141,0.015264549084034
0.028280130513894,0.0493425396036993,0.00479237167799847,0.0257785353342737
0.0260746319007437,0.0472696427600796,0.00492128673929522,0.017891267901025
0.025658862498025,0.0429362559260879,0.00508930764744548,0.0311005168297646
0.0292094391223257,0.0464660368772864,0.00504381597213845,0.0126504604053548
0.028310173697097,0.0451479330349952,0.00406383727510774,0.0196759415667516
0.0235663072205051,0.0460396847570931,0.0043965502693526,0.0133413057242072
0.0296799630748207,0.0524346360719365,0.00608761859029428,0.0136141092978644
0.0295681755369173,0.044728354062439,0.0042164783780601,0.0159948114180026
0.0277211194255705,0.0381379053718487,0.00420178731932315,0.0144848913419149
0.0296605510330534,0.0432219017412195,0.00451082257688538,0.0175625209210061
0.032391418877371,0.0546919013176278,0.00542662785176813,0.0158496644196542
0.0277234246871872,0.0435189530209503,0.00511972028565666,0.0179406890472017
0.03242017020242,0.0444855887384913,0.00468017440579907,0.018498836018124
0.0317900240402281,0.0550629881845102,0.007307284048571,0.0216749805733956
0.0366996981243663,0.0961560334218849,0.00837827110461599,0.024026061228975
0.0249281849637875,0.0758645791621319,0.00555372773826944,0.017741399512211
0.0308277088074011,0.0656951286616149,0.00553191377824231,0.015645181658447
0.0249196092482166,0.0671058661505522,0.00573855308585917,0.0223095454321632
0.034133145420802,0.0641768825148154,0.00542712914569363,0.0196872842166445
0.0362809019945217,0.0741271569566472,0.0054178621952419,0.0250315610657164
0.0274695225943873,0.0589340851616249,0.00504406130780846,0.0177298662327943
0.0297983329115053,0.0616375680364421,0.00497260552124666,0.0160921750867358
0.029958425074986,0.0501151370090709,0.00418794137764889,0.0212540965610481
0.0381593138956461,0.0763995824429932,0.0105538011430852,0.00155620997303982
0.0259646058809723,0.078971981885285,0.0107416240766291,0.00156565253095961
0.0299171397534348,0.0723613818397362,0.00959561554018752,0.00190726192232531
0.033067917811216,0.0852717743994821,0.0113405010653817,0.00161795875305174
0.0304426124729337,0.0923064771433768,0.0118953292670767,0.00170932165912588
0.0324546552929462,0.0839234528240752,0.00987155425058637,0.00146870465600514
0.0469358701208561,0.109363673417006,0.014938517564701,0.00169917708688549
0.0411953934184218,0.10604505968104,0.0161974240750983,0.00183904509924664
0.0351432097431456,0.0666675679976933,0.0119531831547148,0.0017510402472753
0.0344184983322044,0.127696681500996,0.0169922953571057,0.00159314023156911
0.030449574895446,0.0781539243663325,0.0103260889033898,0.00131798986231922
0.0380719195131403,0.062151531377838,0.00879239423844117,0.00176091271291718
0.0341672716299411,0.0874444582484147,0.0140929552601783,0.00172598994512489
0.0448104074268489,0.0841450601544185,0.0132485461809985,0.00197538434977443
0.0323589507659964,0.0844795714485216,0.0143893703344775,0.00195582206228781
0.040096301338523,0.0852517477324615,0.00985328449614424,0.00169164375315722
0.0396610233667849,0.0847906761770699,0.011405205134171,0.00129442366206059
0.0422134147626459,0.0795899288610687,0.0109672217085277,0.0016566532227706
0.0333824212063515,0.0813426476001496,0.0118840017846135,0.00141777340251214
0.0410832503839648,0.066797008753079,0.0104749153620127,0.00149041148477216
0.0297021792606523,0.0809908058811888,0.0111121076270886,0.00170407298399454
0.0465656379903848,0.062061994805751,0.0101607625774395,0.00145980038463368
0.0412591275226736,0.0653800044282901,0.0117982403467764,0.00125909327893354
0.0337002259258223,0.0645089448078925,0.0107660357336946,0.00159260762764385
0.0400825720596041,0.0872185294450506,0.0100424060424389,0.00126319562467019
0.0371886810897189,0.0910942158361771,0.0101994945277261,0.00200166729894908
0.0384278125900284,0.0751863918008677,0.010753978086639,0.00133778317317039
0.0358778623440982,0.0871050321934247,0.0087825312899855,0.00164841497483345
0.0399195973589046,0.0831250165179742,0.0104678497926896,0.00141556556994403
0.0317781712608633,0.0748404073994025,0.00797682536015615,0.00113315315513546
0.0364937769535038,0.0875989394733895,0.0094389558156481,0.00143011097475708
0.0336172802620131,0.0892836871827332,0.0121576384850554,0.00169806061849592
0.0407489556881404,0.0688490842080565,0.0119829239752586,0.00163717003088668
0.0364113128577586,0.076566284981812,0.00832839821216921,0.00173318267685077
0.0361046314280813,0.0824720422208209,0.00946858273044815,0.00129481254096492
0.0379935293253945,0.0941925211658102,0.0148952256199574,0.00120965870225268
0.037256073341644,0.0739479067702331,0.0105087447138304,0.0014491991198284
0.0418073112057584,0.0810063787045399,0.0116307250418836,0.00158778857548939
0.0419844216176511,0.0824883225395459,0.0143108964558423,0.00157174529967596
0.0380069166378133,0.0622712724409357,0.010751996495288,0.00125217653469788
0.0340704796792429,0.0811154834060084,0.0098372069280672,0.00174520408831483
0.0402289219540217,0.0729342393881171,0.0105744030274082,0.00132179350058046
0.0414535379039103,0.093750863933407,0.0122507456645843,0.00163766728973903
0.0431624680889707,0.0751472266896875,0.0122059307191088,0.00142803985388165
0.0338127071258133,0.0731728942440225,0.00915213604122306,0.00157095519563796
0.0324546699706674,0.0656950596531267,0.0129278843683877,0.00148832691226096
0.0396489855482744,0.0860343678704411,0.0133377848539145,0.00152477692095918
0.0355941340535818,0.0787120664300994,0.0107014991311653,0.00178141776189414
0.0278412433390109,0.0734754404176045,0.0134119086301337,0.00134003965849083
0.0361186491966567,0.0886647572107987,0.00978599678547315,0.0012977089175317
0.0259683514655914,0.0765949126616032,0.010611105129236,0.001466715992099
0.0278520408997797,0.0681225449568188,0.0101491131521823,0.00114438328925502
0.0376068407387457,0.0698765368553294,0.00973468856192766,0.00134704108523829
0.044001382324869,0.0810721553074944,0.0107575724199516,0.00174039114056852
0.0271358120634918,0.067531308278258,0.0106019069017903,0.00160308926407643
0.0313282666965888,0.0624902081605766,0.012363481465595,0.001608641308617
0.030395514525147,0.0644509005151899,0.0103949320089757,0.00147465089976675
0.0322568941389718,0.105195806569945,0.0141889025689683,0.00156099083557194
0.0324353110153132,0.0649178025668884,0.0103179389930605,0.0013792271340619
0.0345078175249444,0.0611465222352913,0.0136555082610066,0.00191035894184993
0.04457752290971,0.0375047530419336,0.0126122344522694,0.00179235368731533
0.0281493937545546,0.0317622049881929,0.0113394039710519,0.0021170584050733
0.0368655265553961,0.0421924560371673,0.0132996090506629,0.00211157364491586
0.0395875010189475,0.0399354039177186,0.0131579357108574,0.00195561825719027
0.0351600077128543,0.0373957139603772,0.0128129692637676,0.00197428983798209
0.031520094109241,0.0402425377370258,0.0120664129139187,0.00200196015843619
0.0341429945848676,0.0395595064993074,0.0150452893552368,0.00219123034155555
0.0305486701480528,0.035419790433115,0.01130121037578,0.00191560055108798
0.0313464994326999,0.0337096621257554,0.0132721156073969,0.00222373501176503
0.041090967337176,0.0307903292092876,0.0171897264104308,0.00215084482071326
0.0369873487481797,0.0390489358298479,0.0155020683736135,0.00222105010453855
0.0305756853613981,0.0392461572979468,0.0140345659888233,0.00311133477116363
0.0464789227675905,0.0382672548081979,0.0173002183531692,0.0031433649242701
0.0374475048191757,0.0363966180102581,0.0159628157921372,0.00222644770081285
0.0427863620747309,0.0376836112476402,0.0100085273953356,0.002872827090846
0.0373702720757638,0.0374229294023736,0.0135268685595352,0.00280733915698567
0.0338503213383353,0.0344806660476624,0.0121701435143192,0.00235783541176383
0.0453157997630177,0.0343634316510342,0.0157541871373375,0.00280988916340638
0.041761072791635,0.0352065407225906,0.0150412470491464,0.00215989046164146
0.0378461579974806,0.0376289387540077,0.0157450542244612,0.00218258739773606
0.0360781402228138,0.0415622081639718,0.0151899098100813,0.00203026041980029
0.0502095589913604,0.0261350776489693,0.0106769437294606,0.00204953304360614
0.0325099072718747,0.0360702488519667,0.0145699762777082,0.00277314220332396
0.0357379006305324,0.0377582636623341,0.0163794636691791,0.00223366139445647
0.0351306707263152,0.0324218846200361,0.0143425427930514,0.00258434196591163
0.0332118296092583,0.0338044162536885,0.0116275043538433,0.0020354255251223
0.0303517797582454,0.032450316050127,0.0199560877707428,0.00222730984334179
0.0390350804943765,0.0363867996490861,0.0141252553788688,0.00216543886439136
0.0414913995491685,0.0369184305052193,0.0162059622802137,0.0023339669337682
0.0552964802502477,0.0330059543173295,0.0177074412458989,0.00204033793111729
0.0312215308373162,0.0285525323424383,0.0137425346717182,0.00175726836865167
0.0462755990430886,0.0315680483123033,0.0139891987595014,0.00218107571432861
0.042373766741009,0.0322167294099759,0.0110298158175483,0.00179565030121843
0.0382483499742944,0.035872817917849,0.0168926507893054,0.00199830829602371
0.0264528162857304,0.029037453325704,0.0163187146526965,0.00199697115503532
0.0425941301969423,0.029478997488468,0.0142705550035096,0.0023013566699054
0.0327727806491065,0.0328341725087012,0.0146362234799446,0.00247635528334046
0.038479898525789,0.039052163662613,0.0138159747000774,0.00221888251459772
0.026624554344605,0.0366867788324979,0.0166572463205959,0.00183023639298408
0.0348246990659668,0.034009893089884,0.0152915449328796,0.00213581408416641
0.0271094838993444,0.0309423169234039,0.0121200168548633,0.00160473927858161
0.0280446829112859,0.0377848933046673,0.0127837666297623,0.00217152070524775
0.0385115563601029,0.0347578610045185,0.0192576284078201,0.0017509196910094
0.0338132647070433,0.0352838836234857,0.0167069044877235,0.0024045449307537
0.0228666121715485,0.0388608254120599,0.0207875215918383,0.00185567407758399
0.0277622168686305,0.041181322683978,0.0119540904182514,0.00148984111409131
0.0300729397930784,0.03654160087141,0.0185542443649893,0.0019418263038196
0.0263679120787185,0.0343201154252846,0.0140841814291348,0.00218498887978283
0.0278214120526329,0.0342683290665524,0.0139441869338157,0.00170078594551939
0.0304822357971407,0.038176253302518,0.0112790135287361,0.00220209218222742
0.0287985002932371,0.034359672672149,0.0155122806454703,0.00198031904215283
0.0293825477841303,0.034983563477808,0.0191027104651516,0.00241845025138062
0.0374254172334502,0.0333333298074944,0.0126059076419032,0.00212688730433246
0.0381744036911813,0.031902496521652,0.0165722033679386,0.00195638930862997
0.0355202032914097,0.0344849687394633,0.0126154913953142,0.0022452857128814
0.0293070554094151,0.0296347295673899,0.0127091235713367,0.00195716569193089
0.0265683730923954,0.0309698496418941,0.0198177993976951,0.00197268707919683
0.0242375730659445,0.033496034211228,0.0157026180396175,0.00186263244230755
0.039301810549938,0.0394746288350037,0.0149435998652224,0.00160220820484038
0.0354048835009052,0.0375238023901981,0.0136198199494053,0.00212766274644207
0.00995009162297868,0.0307036944476528,0.00653443720265392,0.00136623507140639
0.0112127791325009,0.023213109614417,0.0066691514454617,0.00102787017961359
0.00880547889517624,0.0221708509136476,0.008027482729437,0.00173579734248697
0.0122651471959761,0.0263929828167642,0.00670337632206323,0.00161188794084469
0.0105811912571813,0.0232142642626256,0.00546863455640173,0.00124785664674617
0.0123489827203322,0.0288673017512912,0.00598116968272661,0.00158285488422326
0.00902721123498279,0.0300194674733081,0.00671926873885195,0.00141011059438234
0.0100535801114999,0.0238010448651598,0.00703812077843606,0.00144521595693209
0.0119110464027446,0.021650396567937,0.00578299803084185,0.00146228445985249
0.0135715316092441,0.0336898805888935,0.00595322329991514,0.00132030195674879
0.010160893052482,0.025811396419764,0.00765967242625011,0.00172285137484897
0.0107147757337653,0.0192398175732276,0.00550064653861035,0.000986404666793418
0.00948456990876795,0.0180078975070449,0.00705611343779578,0.00129211694707097
0.0128334711489805,0.0262358629577205,0.00623954619281113,0.0015361927216702
0.00924434459495086,0.0228913933220576,0.00680183416308885,0.00166257262153046
0.00998509921642257,0.0280807913394269,0.00606371741463477,0.0013078784506972
0.010928546926359,0.0214826539562228,0.00636635121600924,0.00129086117662277
0.0126251048187916,0.0255488730732121,0.00760997949277504,0.00152404016663384
0.00787020897979233,0.0196158132672849,0.00632994366942512,0.00129708772532891
0.0106347536504416,0.025783501161275,0.00579993968772587,0.00134912153385609
0.00900828039768871,0.0251942388640668,0.00717085059990699,0.00127766272947484
0.00907790459897079,0.0233152151551275,0.00540372225588623,0.00103125793971283
0.0101997335303902,0.0298348027554827,0.00711818402930693,0.0010853752629557
0.00832864546834318,0.0246353063472614,0.00656596621421591,0.00124671584723938
0.0101893474471593,0.0306773039135522,0.00643789691250763,0.00153661655693711
0.0101304215005941,0.0247968070174658,0.00663900576970372,0.00131312622840363
0.00889353713051831,0.0281733844196091,0.00542931156985752,0.00145669232804061
0.0108985350978907,0.0268021388633564,0.00505788725098066,0.00155449085763246
0.0101566656690439,0.0284369541273557,0.00551296099775471,0.0014401565778392
0.00880384275617856,0.0254367690960762,0.00622153327582576,0.00141533206383362
0.00913467650811023,0.0259202378952798,0.00582308643071975,0.00139684465104309
0.00930833795532597,0.025413907487476,0.00567301547407063,0.00148010132628507
0.00988647510921486,0.0272788355662997,0.00555786763727361,0.00135985922760638
0.0085161167617504,0.0264312221724091,0.00611155797406604,0.00120591061517535
0.00821858062835125,0.0244283774871021,0.00626929728627486,0.00115339656739887
0.010152110103043,0.0309065186105477,0.00641219354033213,0.00123662946965828
0.0105910772679849,0.0286732503047608,0.00833688445334001,0.00162451327330037
0.00765628301201776,0.0245317423798955,0.00567823360354244,0.001260755937665
0.0109227946198544,0.0264212544202084,0.00670852118076668,0.0012217527847438
0.0116556029354349,0.0252670890070844,0.00634522346034005,0.00157144397413624
0.0108351174207919,0.0269287278298194,0.00640979510412265,0.0011876086219513
0.0102282489400792,0.0293697739527372,0.0058061720002157,0.00126547329052796
0.00926570634529852,0.0247248098061057,0.00617049514066578,0.00162256062844271
0.0085256460304091,0.0227587888280375,0.00719288833399061,0.00137330967346609
0.0121622963171763,0.0317997494566211,0.00841206660447949,0.00181008893999138
0.0119762319830902,0.0256335054394364,0.00653042020768506,0.00136234700186068
0.0107428618638758,0.0282518938247815,0.00551059649680238,0.00129975666108008
0.012338951926767,0.0258451933759259,0.0062357060335639,0.00139055974929397
0.00957813533224414,0.0252516183838628,0.00640133578144315,0.00102566477343402
0.00990157089428963,0.0301923333355568,0.00663543456740475,0.00151607889384349
0.0105754920256413,0.0328489660107733,0.00520193115992726,0.00141724165087958
0.0110303717665756,0.0292576335164836,0.00807264378169283,0.00137632810496526
0.0135679936258989,0.0242063702226559,0.00689912560983505,0.00136644190797077
0.00913063539606033,0.0256544977596048,0.00580912889775173,0.00123560373712056
0.00935174115923065,0.023497232378705,0.00619711386146164,0.00141960365477381
0.0107929963318635,0.0230498179937903,0.00539927961315352,0.00153980744641159
0.0122384373927554,0.0279161493305705,0.00677631652203998,0.00158470629853309
0.0130616389095954,0.0326460414975175,0.0046175122618385,0.00117889087659495
0.0113122732604099,0.0272182811214088,0.0070115913875895,0.00142568933482569
0.0122488573535745,0.0214983947898715,0.00555772860631616,0.00126043124844322
0.0244176263945724,0.0237313415882559,0.00733926970904358,0.00464407818409157
0.0228275264110669,0.0286123812759641,0.00883462134089604,0.00432542617843454
0.0263791008331741,0.0234998257505849,0.00913470230863012,0.00486568885240943
0.027875759478851,0.0252857660494219,0.00860754529752617,0.00499443351526547
0.0301011090021308,0.0216539444234064,0.00845067266570832,0.00357617214507801
0.0377853716129752,0.0247513580371213,0.00858124940754613,0.00569021429734549
0.028092009298568,0.02448749378451,0.00660102453223386,0.00481075888005243
0.0234904142927136,0.0264128601924599,0.00755183256608588,0.00437013630128395
0.0274622391507388,0.0273716678187408,0.00784496483848309,0.00488175362347584
0.0295012466511794,0.0269747306807109,0.00701368250590903,0.00468338420334137
0.0265526963709794,0.0245317953480161,0.00751597225889506,0.00426044266596998
0.0306908642064897,0.0215277816096364,0.00707492200843317,0.00482345843461332
0.0350285767753124,0.0263926035248525,0.00754124938638,0.00513986766943354
0.0359652784784941,0.0257750413251601,0.00806499185010745,0.00470362933311616
0.0262091803299889,0.0282806780043633,0.0060230373041212,0.00565019820324868
0.0340316075061169,0.0218581906928283,0.00414257746630823,0.00472346096868022
0.0336702234235632,0.0260049606220156,0.00482110240034956,0.00410844525292263
0.0311113492949116,0.0258915634072616,0.00517449416850363,0.00357014111536686
0.023841167636683,0.028815464732786,0.00470387180681001,0.00471079938880923
0.0290171474587434,0.0255727743220226,0.00555969628695136,0.00489476567147826
0.0323463537651689,0.0233171156471787,0.00545433904976728,0.00403179286867556
0.0419166128277762,0.0288466434476542,0.00442434106727425,0.0041429875980592
0.0309987241732627,0.0222699876078733,0.00482131940636325,0.00530013936432255
0.0309802499070416,0.023942075820318,0.00451023434079045,0.00468518838465802
0.0330324391645352,0.0290132275443159,0.00552093171430302,0.00411553227587524
0.0282776918447688,0.0273627145938985,0.0042845707991123,0.00435618923312566
0.0356004078275937,0.0221257409982706,0.00475204497278743,0.00368679674311618
0.0398241606641898,0.0258766126595336,0.00492269528907431,0.00426179533002857
0.0307064564918057,0.0238306634842806,0.00457670291109232,0.00459249063994319
0.0322456416742441,0.0232717365648504,0.00505794838743934,0.00501449314474478
0.0350842808964899,0.0321442118594263,0.00482908981952015,0.00487928171269983
0.0290900796993181,0.023353584710557,0.00373940602275375,0.00581580676013146
0.0305823302860971,0.0256338243830907,0.00454692293855528,0.00468718719931527
0.0311036056016595,0.023057164598558,0.00409314828973088,0.00373758396401966
0.0364674983089092,0.029045826457056,0.00366353154362683,0.00472308690903235
0.0298318469947998,0.023234445347641,0.00468861492724049,0.00453734238984777
0.034231337106657,0.0242698615147758,0.00565007594368131,0.00539730577227244
0.0298758321849133,0.0277551852726651,0.00555698069838706,0.00421064643613567
0.0414600410156385,0.0246957059891515,0.00453673360150423,0.00494233190150327
0.0261763114114327,0.0198892437162593,0.00375200385365287,0.00492030435067606
0.0305628337259316,0.0313508553706046,0.00449219381244333,0.00461515996155255
0.0278290123582552,0.0224356169278079,0.00423625728348906,0.00415455303957195
0.0302310848978964,0.0259779483014656,0.00420635324363075,0.00434936980998249
0.0297139259093335,0.022607855121498,0.00570010200818776,0.00466132804667611
0.0289782901920373,0.0231553387078789,0.00401469108982155,0.00499523662276866
0.0299362472443339,0.0218589461345861,0.00436567067617189,0.00406796296055345
0.0339858597384513,0.0215309464899088,0.00557265130969256,0.00514062730932701
0.0287150162877725,0.0299136540022295,0.00504771884227309,0.00448739997435776
0.0357687709203616,0.023767612321949,0.00419504362800217,0.00555839136077732
0.0427405870246717,0.0229030768429614,0.00385829373907437,0.00486967222983616
0.0341293241525412,0.0194965417990661,0.00412262574410361,0.00456734374529433
0.0392220236782963,0.0233139161856291,0.00419193824198916,0.00257965303377131
0.0327960434672863,0.0238759821785571,0.00448392009400398,0.00393344962170726
0.0254588218329508,0.0249704867883066,0.00612405940546449,0.00356410807378936
0.0303760928577356,0.0201346432462769,0.00522693343538807,0.00395525753474617
0.0336750416445714,0.0242445684301349,0.00401960195349899,0.00511765046540309
0.0269326021388382,0.0229276948113867,0.00356171398433703,0.00448276711605863
0.0300559560699639,0.0277140770855123,0.00300939410044025,0.00391497887847196
0.030015936658051,0.0231542314759201,0.00471635106402052,0.00480682504482087
0.0258190614432944,0.0249534038356054,0.00371237083014061,0.00361346636153348
0.043414963823671,0.0497839065090414,0.00795187794507542,0.00684934830618243
0.0379943724040266,0.0547238842730979,0.00811493702620705,0.0124369945819265
0.0490145851692499,0.043673739165367,0.00916943510913297,0.0305627475194032
0.0504387592387512,0.052053583366945,0.00658523160646446,0.0322533892917776
0.052337783443774,0.0596599199316327,0.00631881709279684,0.0118034406974698
0.0428894043175924,0.0561982831594502,0.00779233692841807,0.00601607282507081
0.0472447485077887,0.0463709487541882,0.00627998737619494,0.0120082940800217
0.037888389391458,0.0452684590644104,0.00681464152273302,0.00883036182963032
0.0498412557930132,0.0453358520225616,0.00790799098037601,0.0114800784997528
0.0637226075115564,0.0546787247944457,0.00842974977338358,0.0131227539714297
0.0448514992331409,0.05112237304214,0.00752029601591861,0.00768012205764811
0.0369108966768046,0.0469900039934728,0.00723961977030718,0.0112196447543125
0.0588950677147247,0.0568876340726061,0.00651184544422845,0.0127071899548492
0.048462918773586,0.0450245635891673,0.00778540805544561,0.00540257052590655
0.0423979348723456,0.0537139413905939,0.00655222896589966,0.0134369980236344
0.0369335238209829,0.0523016586759323,0.0069774812586495,0.0151916094231719
0.0411934489975672,0.0557392025670667,0.0084551331794373,0.00832301511640659
0.0356244950199573,0.0525330541424143,0.00851493777446636,0.00944447234415706
0.0416045262557271,0.0460711638534144,0.00737414849397498,0.01119566359261
0.0509835998613274,0.0506960022268956,0.00694847256834851,0.0169080326352544
0.0368986449327779,0.0507295814798987,0.00543746017374056,0.0143815543129407
0.050334656896696,0.0556002781753411,0.00823916313579961,0.00504162622231186
0.043698775284533,0.0521448300441566,0.00807589803266924,0.013496505858364
0.0399673456818301,0.0625332664462534,0.00639952185510926,0.00869885968331669
0.050501280733785,0.0486867716512806,0.0082999439442851,0.0121912308934849
0.0404213253476882,0.0570051257207021,0.00723426381567393,0.01041447536053
0.0420551844340128,0.0692637944854981,0.0072476107451808,0.00547215757303768
0.0376636245304941,0.0374938130177866,0.00726713674829693,0.00153875634769442
0.0398146567090179,0.0410807573575604,0.00645450969199964,0.0131541011168146
0.0354136367528436,0.0541359782679308,0.00743062577263994,0.0119946891786754
0.0405548879577231,0.0442566275195532,0.0073673829593593,0.00272840464737705
0.0422463084621834,0.0474193605476201,0.00818563685174197,0.0114588692532614
0.0508735978548118,0.0523810606973122,0.00892210232254523,0.00773288476283319
0.0357637056504719,0.0543160676349978,0.00590573423502527,0.0072361343340276
0.0547790759953182,0.049144333683784,0.00726600444839232,0.0123351218255785
0.0389850465457065,0.0480786676649909,0.00610849177871336,0.0123797053751374
0.0436860250836571,0.0573129482919317,0.00648161301329088,0.00255013938580105
0.0473393799509661,0.0630951062651001,0.00729114751847423,0.00903306356873922
0.032379249631694,0.0369973197359081,0.00549435482290111,0.00411015634525692
0.0397302386906719,0.064831936209702,0.00812875210545788,0.0122400007053184
0.0464113254419327,0.0561181263734814,0.00761071487675245,0.00539404862235066
0.0371993907406295,0.0483723492646519,0.00733739224244955,0.00439739019416288
0.045684017415448,0.0551658944244179,0.00710221326712706,0.0108531797179337
0.0410531285839548,0.0538576921002042,0.00705910476632504,0.00432706647703191
0.0416333187311077,0.0519525230448224,0.00648024831188397,0.0118401386039554
0.0328356378309462,0.0459235764348313,0.0056474891339476,0.012418473923577
0.0418252747161955,0.0693599274368991,0.0072847225666429,0.0116148726033547
0.0528530262768965,0.0527073961077226,0.00620908257211112,0.00587371842787424
0.0400767935491824,0.050407421832218,0.00747137385766941,0.0108959263715619
0.0403910453545975,0.06404121125294,0.00744659929419614,0.0132385876910895
0.0592577928378126,0.0558980366565016,0.00721863884189524,0.00516300498599136
0.0496174178237711,0.0606803326989697,0.00739556360605654,0.0115236190047429
0.0461916774571521,0.0456666822484116,0.00765175504262333,0.00967318346067217
0.0444952865792248,0.0478075542599121,0.00761069365316152,0.00669321124187056
0.0389274830803729,0.0513056949018228,0.00706256354632998,0.0116754916177507
0.0399273822220529,0.0499356831328033,0.00770028807780882,0.0107704637279535
0.0499896076149641,0.0465618893805807,0.00665353867572033,0.0103325112418043
0.0431163241218556,0.0437883048514029,0.00663255763971082,0.0133582156062499
0.0380386434471892,0.0543530231186949,0.00726253610746253,0.00319250775798337
0.0309275629846372,0.0563440789743595,0.00698815194267927,0.00584188169380862
0.0254591790089845,0.0230826307074384,0.0118704094162866,0.00530742573343734
0.0258209257682937,0.0191054849902239,0.00999706708634525,0.00350853711044674
0.0263176371047878,0.018138849004451,0.00924499491409344,0.00348640849876487
0.02625016665503,0.0146178288572549,0.0123090137425356,0.00466785367181443
