0.0427846862413569,0.0319754472807939,0.00718657261921663,0.000808302758587948
0.0305756242922213,0.0269982541727873,0.00690920479446607,0.000845527406192663
0.0341774763212178,0.0331171085571526,0.00930844661288379,0.000969835555230935
0.0201519723716325,0.0222797009810576,0.00684639703599286,0.00108558593418411
0.0191262833909919,0.0249459420855839,0.00473579506560569,0.00102747989695589
0.0205822861411453,0.0290720278448168,0.00613579675769126,0.00105035024242471
0.0207800581449218,0.0281875804442523,0.00648724162165534,0.00102472102568272
0.0236403985438106,0.0257705156519451,0.00622215188220948,0.00107438123622387
0.0259480763721155,0.0241047666735896,0.00413055036024563,0.00100399674506419
0.027083151270263,0.0210581060696459,0.00514227215561122,0.000800133858524406
0.0184861835880592,0.0252859815264904,0.00724447233887858,0.000962845364022355
0.0195365839689806,0.0287085738930519,0.00685643416092152,0.00100498138640391
0.0202843544673367,0.0329448259558171,0.00952346419422228,0.000773471734325551
0.0222318022437068,0.0243392581909396,0.00671179848693378,0.00109180565765127
0.0258414944277418,0.0269450228372259,0.00864304981157373,0.00102076790006521
0.0192323613337401,0.0208772503762158,0.00694711639985604,0.000917968655103925
0.0271621559101494,0.0218209458133631,0.00845167854246789,0.000924513523156521
0.0243132802245474,0.0208203416716125,0.00471508658483529,0.00107241712105674
0.0260064784384182,0.0235340073468599,0.00587571045114332,0.00096111534658524
0.0334614222808009,0.021716903301839,0.00778310660994785,0.000839850428499381
0.0239322682722552,0.02463988343655,0.00866199884983842,0.000833527588399389
0.0211481032820224,0.021665846075667,0.0061198081279811,0.000840365835872907
0.0144394760822648,0.0201613752146117,0.00681759199212948,0.000860323203749945
0.016571382605148,0.0285211006112374,0.00749476257061689,0.000902148284982846
0.0137091773970579,0.0270742037384817,0.00555354513089532,0.000769771402695347
0.0163661542231398,0.0215353075107147,0.00572519208731887,0.000714472011866512
0.0145894798354755,0.0225765260070943,0.00578569338358936,0.000690031451256906
0.0169160130613489,0.0176172785369059,0.00532449191447561,0.000844417786267365
0.0277948214587026,0.0367078670160516,0.0035462097069685,0.000656192245346141
0.0353302517040489,0.0391067335882169,0.00455940851448645,0.000770494196068546
0.0274857178327569,0.0452698042864697,0.00465379318750665,0.000690705617402033
0.0299547016561672,0.0551355838604667,0.00567951314395286,0.000859272351162376
0.0292288948328283,0.0435426517819895,0.00392428174388039,0.000687135095367491
0.0269624320773646,0.0404078683095177,0.00379138643116424,0.000663099434266602
0.0258360648071761,0.0509219855400813,0.00478689121609376,0.000812682039579631
0.0301696370274869,0.043479032173734,0.0052627777754593,0.000914128374372735
0.0280746790869445,0.0425953971963594,0.00448116179317203,0.000924874022967513
0.032209262362833,0.0459681826004265,0.00441787401410807,0.000818256549728667
0.0259047274836874,0.052447886715917,0.00460389330119297,0.000621550975761155
0.0274147560612788,0.0433903108127876,0.00361601377254837,0.000691437660220341
0.0326476536303467,0.041679647141615,0.0047876508522552,0.000860041277238139
0.0300052939582044,0.0448291734113405,0.00511130027547439,0.000828105590568872
0.0301765410948678,0.0421427360854492,0.00435341630364304,0.000890377043193721
0.0326865300246802,0.0510451421485517,0.00461844317450523,0.000709738159970685
0.0330609935859871,0.0487568963096404,0.004041984174291,0.00075476254342844
0.0342908372848336,0.0543154169097075,0.00443784068944067,0.000760366471752349
0.0365923209231596,0.0400252743789542,0.00435607790005588,0.00209547297528813
0.0331126002282142,0.052668793991955,0.00683126398571275,0.0012946880570554
0.0334810703838396,0.0689592820110837,0.00665516605790677,0.01120061768881
0.0351332604243618,0.0935895590315503,0.00885672611132375,0.0171084480323985
0.0355643178704604,0.0782423630157013,0.00721187769390933,0.0151049893997832
0.0259791513718336,0.102091055118951,0.00707765063698062,0.0130005800478473
0.0343448086176301,0.0994539182268616,0.00742826045085219,0.0112137699579878
0.0299698964453898,0.0839406523305046,0.00583066785157791,0.00660690181168079
0.0334363272962565,0.088963488311736,0.00714968692870839,0.0118336478132109
0.0285822321166285,0.0788860933099544,0.00705481492794483,0.011161423567868
0.0373844827352037,0.0871872294516233,0.00730728375793718,0.0134800365277685
0.0266623014607413,0.0782068081926403,0.0056619163409913,0.0137748792112927
0.0283677863950291,0.090587434506156,0.00627998490874012,0.0136337843554983
0.0294724328854875,0.0802975819446509,0.0066340713574459,0.013781390286642
0.0361117301722008,0.0728819347226872,0.00619974900721041,0.0144606444873769
0.026090971927744,0.0887167740307301,0.00660861842032163,0.0075403991164688
0.0258816132187619,0.10743755278561,0.00824416640615055,0.0126016062333625
0.0329604342707916,0.0666102778626819,0.00613956953598473,0.00474213614263917
0.0342214851078304,0.0608813958171585,0.00480373166376155,0.00890203046670299
0.0330925748461034,0.06996772418666,0.0079366173675041,0.0132974191424298
0.0281333742616232,0.0443960026883104,0.00520763385667148,0.0101633416396949
0.0281874034947844,0.0507111069054967,0.00453461470182673,0.00694272083455064
0.0317912656014924,0.061161624937075,0.0054318631603475,0.0130323667951118
0.0267157383608496,0.068378063630432,0.00522010065715008,0.0100760762503885
0.030028162312046,0.0567374777519796,0.00599170022580894,0.00900317640853299
0.0235229667320192,0.0554603947413754,0.0059561043895389,0.0111284764610326
0.0362280444374008,0.0594455420969622,0.00672892342880571,0.011855764473538
0.0297407921332651,0.0551314258080149,0.00563207705817038,0.00772836813808123
0.0232158539314383,0.0479116856540032,0.00480913806004195,0.0100276797317991
0.0350871578609112,0.0618794494876025,0.00722973580361969,0.0115236214355228
0.0302153962562297,0.0548474426117053,0.00600922333128887,0.0124566067131743
0.0348429420138125,0.0660311669283536,0.00581801954198336,0.0036188383356887
0.0249468560408612,0.0479251414682323,0.0042709606638802,0.012156604358997
0.0282101172876141,0.0568164440342674,0.00626398275253181,0.00419691548816268
0.0279886228766833,0.0606523527508827,0.00407770453986739,0.0115810988509935
0.0297976941944918,0.0565330078220631,0.00599106283656093,0.00104656779105443
0.0260728488265182,0.0517933493725544,0.00426976607728951,0.0105741795921252
0.034914294972042,0.0643732566980506,0.00651583899597581,0.00145365440854667
0.0284015742014971,0.0629597129973227,0.00494122843150458,0.00222757746202878
0.0299271556030841,0.0576165822047654,0.00558739458190307,0.0105503732164121
0.0273983877522156,0.0570920339548748,0.00371914887555433,0.011046879878487
0.0268074795967411,0.0643419440788043,0.00449332944484665,0.0111972251360724
0.0260849593773389,0.097219812373099,0.0135181049319166,0.00167063237370021
0.031243128254697,0.0613777185699449,0.012134570699515,0.00167288427901477
0.0279452683419324,0.092013450152654,0.0129538589586751,0.00164373879390514
0.0271204005484171,0.0876774703734023,0.0132179077426388,0.00196101921006036
0.0315788317312581,0.0657096510631471,0.0117098492145484,0.00184686501467803
0.0323613822360163,0.0600625783133318,0.0102737989671816,0.00178643458840557
0.0244506818601223,0.0621014582504971,0.0122782262900825,0.00149641384169058
0.0314302510510842,0.0744430139082536,0.0149590998185543,0.00151290884930165
0.0266455451079456,0.0780747516071635,0.0105840723619585,0.00145373880797051
0.0319362658515538,0.0828872932534845,0.0141237112977208,0.00199402298896689
0.0284413823468509,0.0855567355354067,0.0114243188143312,0.00170280944917107
0.0322859861554919,0.1027438928948,0.0152329485488894,0.00229204206701448
0.0283393403813875,0.0825955221660407,0.01190194749666,0.0019188128387699
0.0410765848372458,0.082053554289575,0.0149402111994219,0.00199085897624567
0.0402816682800658,0.104463589346386,0.0144520017819466,0.00241216840695528
0.0383613981247525,0.0925358995537638,0.0164374968496691,0.00218030124977976
0.0388062374168874,0.0748161551735654,0.0135996962370247,0.00177711716850491
0.0362719609194734,0.0719179085338345,0.0113990352983965,0.00201963372040466
0.0359320893777874,0.0754115334343564,0.0111346856478314,0.00173058170114805
0.0340666516357812,0.0679516782891547,0.01125252388982,0.00193622814263567
0.027390651557838,0.0941687292194697,0.0120525834832551,0.00180410788282837
0.0319506540609976,0.0668183819078994,0.0149713736984875,0.00198153948597791
0.0319916339495128,0.0630032740984267,0.0114804704922915,0.00165238871769337
0.0262420718360086,0.0893766429229322,0.0124623570577904,0.00153761473884726
0.0289173906744251,0.0583859982370575,0.0125993583353593,0.00175815267807688
0.0270091209145824,0.0831599989435098,0.0125068115961535,0.00194976430442269
0.0267153965754555,0.0773507010411507,0.0111784815798099,0.0017518091057036
0.0332841059391404,0.0830548331809161,0.0139026637323811,0.00181379162604579
0.0288858344755127,0.0724302930740163,0.0106569751340248,0.00143863750650754
0.0300754507427662,0.0636979534035886,0.00868066678808445,0.00126563984700414
0.0371546558624577,0.0794452990134933,0.011698521660405,0.00151848091029831
0.0358384484854548,0.0769741037250447,0.0105368984640215,0.00194714851356914
0.0310115007691679,0.0799482893602499,0.0136919030794053,0.00155733363828017
0.0244263385153631,0.0540585222152848,0.0111786201676577,0.00143061582050638
0.0248783626867019,0.0545461058640499,0.00977507899249654,0.00154240691347971
0.0279287776909323,0.0687409359499379,0.0100838167722339,0.00168933135028055
0.0362797797878612,0.0564912075432508,0.0107691793230491,0.00144041789437366
0.0293050606844814,0.0622604879266843,0.00817330365605921,0.00154403420849136
0.0264779269798833,0.07119100791156,0.0104756347645197,0.00141238805497932
0.0266734000899057,0.0833397552989185,0.0110665922310185,0.00184377787456
0.0347103659947502,0.0682019458877676,0.00911418075383178,0.00141827836173522
0.0295922894057258,0.0833900178458014,0.0100919259203095,0.0015089585514418
0.0275268747100361,0.0693854928957422,0.0106251562437949,0.001420608461564
0.0321315670988035,0.0652035124219513,0.00985644942829213,0.00126017527691678
0.0295951494799056,0.0642686219714034,0.0137073324724002,0.00178616755275648
0.0392775480663025,0.0859730976837454,0.0120496333220077,0.00205621017426429
0.0342014176499949,0.0739241661464088,0.00920093477269718,0.00120397933131183
0.0298697800674036,0.0781513926404206,0.0111976356211746,0.0016451946074637
0.0239133466969917,0.0965783130142002,0.0129858672499582,0.00164467282808285
0.0335811300576222,0.0878742723917407,0.0110345118504093,0.00158541494914483
0.0281398642361553,0.0684502169574822,0.00940388947046842,0.00145202421120021
0.0353274378616274,0.0806292624015607,0.0115986942980054,0.00180378971917623
0.0331705400278444,0.0920532048592527,0.0152003740423479,0.00139693971837424
0.0347200645289293,0.0671963704672547,0.00965334947900035,0.00150587265331478
0.0295045973978035,0.0832469794947979,0.0130386063434727,0.00175109504532899
0.036884576137709,0.0717418910576068,0.0128736366366481,0.00177611058917355
0.0337360253486644,0.0815945464076537,0.0100448638378033,0.00129016238475991
0.035954266830955,0.0742243629447559,0.0135072518381516,0.00154060016252105
0.0202392762756509,0.0519597654939578,0.0128134264225151,0.00120626787256855
0.0328434193046559,0.0806419195327296,0.0123550670685973,0.001393428964846
0.0508842909357993,0.0473520087337376,0.0221794579546677,0.0174468125451147
0.0382648346163634,0.048396352108564,0.0226654444659648,0.02519299363786
0.0412071436785496,0.0572224191642438,0.0208149530116042,0.0145508842090654
0.0430086888587512,0.0535351316566624,0.0203138959959948,0.0156939578630201
0.0425458510294771,0.0556739167822411,0.0210405511174351,0.0295748202211189
0.0375783112772232,0.0524588091301461,0.0206201021731199,0.0173138942182259
0.0435561787378092,0.0497470594883074,0.0194182067409459,0.0136121253699012
0.0396168119731999,0.0446432785329748,0.0220219930296955,0.0253279788824349
0.0438042605431726,0.057081018446365,0.0188756968914253,0.0226677207801551
0.0412097470782408,0.0520045884125837,0.0242263890750334,0.0192354291279956
0.038337038005955,0.047804110448755,0.0172501893419258,0.0292439030260717
0.0458992830123963,0.036434785262084,0.0206453608729787,0.0223858539504241
0.0441919555587864,0.0478035160042219,0.0179258197240787,0.0189877814427833
0.0484894063421151,0.0444958134629313,0.0182929865687429,0.0221454125589957
0.0557285986288155,0.0561113030532317,0.0226142766802695,0.0202376263294303
0.0409819251587608,0.0533027184078832,0.0205394826012643,0.0197897389187714
0.0439126302901018,0.0507120993424501,0.017088998939126,0.0274771225825712
0.0429439685441507,0.0470631150123877,0.0168815452094643,0.0166033645844983
0.0326378462603932,0.0481181672906624,0.0193073519144853,0.0183278107340638
0.0423818102388177,0.0587779686604159,0.0171548498215592,0.0199741901127433
0.0415841336241599,0.0591143139344673,0.0216052117534127,0.0178857001645727
0.0500634428139328,0.0444176937172497,0.0173504796404281,0.0154893735306682
0.0373624194962091,0.0398486232640421,0.0178815789634298,0.0282368907583869
0.0329031412803284,0.0423888551627009,0.0250909786713308,0.0231538722187868
0.0421552635201841,0.0451354676685112,0.0232983427710626,0.0154878222719527
0.0418574513373049,0.048594728747778,0.0278130184615657,0.0234300457601081
0.0458685499135018,0.0416954897911884,0.0194369955358428,0.0136743703155218
0.0347265324793892,0.0476877199558055,0.0255134504900187,0.0202053482792382
0.0326943533319252,0.0431095642417272,0.0165159139202577,0.0162756513842295
0.0367142713292259,0.0310513874813945,0.0203107563810835,0.0206132733500327
0.033129277389767,0.0445537279143984,0.021808759464071,0.0243552573659298
0.0397647349722438,0.0480234892492265,0.0175880548838849,0.0234101941738607
0.0400730500423503,0.0537664791427739,0.0229519404774511,0.0181701067621803
0.0343820670189252,0.0439144954126949,0.019195420198644,0.0184109081268418
0.0302404553946038,0.0562454860437771,0.0206610557072837,0.014616718121084
0.0330053860095019,0.0456603334501305,0.0184570156614214,0.0177933893644591
0.046605870813476,0.0476194268704738,0.0173736454488208,0.0228551035415696
0.0449056684448428,0.0547005284555397,0.0215005994509499,0.0267886619459015
0.0410271664103804,0.0641804919700382,0.0282091388675311,0.0213766009565364
0.0468460133123928,0.043893526176947,0.0237864864854505,0.0126113595548089
0.0682734541279262,0.0586118267944868,0.016664272398643,0.0201022837537837
0.0378966593808614,0.0451229855225637,0.0213683148179399,0.0205274357261942
0.0388203941399368,0.051960998264479,0.0147632522497241,0.037749221511181
0.0344870127539209,0.0449727572753964,0.0171948033086412,0.0323327812512255
0.0470836328233785,0.036880569541253,0.0223040969067338,0.021798029052137
0.0396461886047012,0.0398943926967028,0.0264114902609809,0.0193355833453953
0.0397469866816151,0.0525095550280898,0.0228952518996587,0.0185008450269244
0.0456428678636244,0.0560212335276224,0.0235191296351776,0.0160748498720867
0.0487333640089799,0.0663446928812296,0.0233305676323569,0.0263197744686973
0.0386615773165532,0.0679999551347946,0.0210577067482056,0.019333202478959
0.0388322728070993,0.0502821775528035,0.0175786981616816,0.0173176938524611
0.0341534848599901,0.0503908536751297,0.0192126525156591,0.0187505556869444
0.0494185178791131,0.0506348868848766,0.0170158108261399,0.0166203153799095
0.0386824692775964,0.0485891813356706,0.0234256884510075,0.0234944854800151
0.0397507346457799,0.0423618370360898,0.0172945148712476,0.0224868259567091
0.0414332057433485,0.0556817972989844,0.0190642509407455,0.0227980567437997
0.0499493871859169,0.0559104645664427,0.0157171997546992,0.0230669714932919
0.0440851171315692,0.0479215828389209,0.0164307570781443,0.0200980133250138
0.041311056227091,0.0524570455954127,0.0243061949891681,0.0235800809271859
0.0417359485642058,0.0479282970867576,0.0208090268171018,0.0205938309543989
0.0128541145559933,0.0358396687813373,0.00781557118071669,0.0104317216859674
0.0152301593295054,0.0382081880774707,0.00859088877747407,0.00780768478312522
0.0136652530519264,0.0328443089157555,0.00985967016108234,0.0115487122067295
0.0131504294397443,0.0345317054182481,0.00755538326558438,0.00820413034894326
0.0131647098197095,0.0337268254741583,0.0104586180878253,0.00724661272117309
0.0122281976459022,0.0326788176907877,0.00819609796168034,0.0100219802458759
0.0174648769053955,0.033844178094647,0.0084284609603513,0.0102063323820076
0.0162300697629807,0.0384341918979356,0.009367645247923,0.00814868438727707
0.0115208322559339,0.0330612222941929,0.00735798397284602,0.0102965805686385
0.014022793258232,0.0389299430386849,0.00952940853991767,0.00480024000502517
0.0155575402520261,0.0331671702112099,0.00915363563478262,0.00547884380036655
0.0142218900559253,0.0277232649414254,0.00839260337480264,0.00864939763125921
0.0149526932936696,0.0281860599375976,0.00936493524149255,0.00592427183499534
0.0127812357296705,0.0321277797724575,0.00792246604637137,0.0118747301116346
0.011311371039297,0.0292233734144351,0.00934455130978128,0.0117000067461675
0.0160360016688855,0.0330250011878619,0.00737289285738128,0.0111460945596207
0.0137359484153536,0.0303511420641811,0.0102250995460829,0.00752457122115244
0.0133209932661672,0.0426188797037161,0.00841821890446904,0.012046948853253
0.0128732094674484,0.0293982655100927,0.007094639953718,0.0101063267346262
0.0122423436550569,0.0303434851823871,0.00739551556307402,0.0120252420792786
0.012430108181995,0.0372274239046416,0.0078357839180802,0.00976112193462702
0.0153121228066479,0.0304616173436144,0.00866197180935298,0.00661416922225574
0.0122751749370837,0.0356442950540883,0.00847337652000627,0.00445534929282936
0.0109511641227145,0.0341687031564672,0.00832959856484197,0.0077037163989603
0.0128065709671352,0.0330028351525741,0.0101345408612446,0.00950439055538213
0.0115623651532983,0.0331725258131206,0.00871555384708387,0.00860740251319368
0.0186907810105388,0.038251412604745,0.00920142720674896,0.0151541914407967
0.0136374194153785,0.0270593296532188,0.00975468257284026,0.0121280275428061
0.0147263278151739,0.0400242123482287,0.00803964344763291,0.00499457531230933
0.0141734158001588,0.0317111956178456,0.00880056405401167,0.014854276425469
0.0110803279869468,0.0269920130505251,0.00757469673490752,0.0109823699352214
0.0135940002509743,0.0265171255078615,0.00869536421816697,0.00761651158706632
0.0118303644256696,0.0296189493995873,0.00759909929773874,0.0118189243767667
0.0115269444009869,0.02869829142526,0.00801856352273506,0.00652031205311678
0.0126416344982978,0.0339318676586132,0.00756820150079176,0.00631588240030551
0.0143969084553914,0.03464626720846,0.00735081781370088,0.0103949769981934
0.0129812875614308,0.0342768724395132,0.00699167361291609,0.00886882882452103
0.010613294140858,0.0374436045002138,0.00742909327624111,0.00889334726282412
0.0117242912137769,0.037915274926646,0.00942759400106268,0.0114400591851412
0.0105534514708814,0.0360626012989299,0.009065352367824,0.0136059047193442
0.0160521040850552,0.0347860240033266,0.00827255227880513,0.010259875497137
0.011367295047732,0.0306095871843453,0.00703400280490038,0.0106040643385523
0.0117204094972886,0.0365773883047797,0.00744796064701461,0.00756397819520111
0.0119882049762626,0.0299528324905635,0.00893433703427718,0.00849999523939789
0.0125980869153153,0.0304531291034031,0.0069784088708697,0.00936876872292557
0.01378524593227,0.0251447020220062,0.00841932821607931,0.006615206572457
0.0115325504763058,0.0273617311847299,0.00892825192923852,0.0109550637698767
0.0112612884921993,0.0350116473254281,0.00653435465711945,0.00791415975602651
0.0146706038958894,0.032657721212639,0.00859394079586707,0.00710324953234497
0.014859637361774,0.0403576071235079,0.00689387858591015,0.0105641113815673
0.0125889413989308,0.0349799079842569,0.00859442157018194,0.00958356642508559
0.0109641581933403,0.0313788724051312,0.00783980595977758,0.00586800695120733
0.0102412001654861,0.0334819155052526,0.00746880522226394,0.0103986905154721
0.0112482816477462,0.0424622728727814,0.00699582942079341,0.0102392780455243
0.0125779084359959,0.0379303531198711,0.00738131883158255,0.00846729709683505
0.0118595479920731,0.0313885390575229,0.00994707279398898,0.0106815882569932
0.012583748980461,0.0298711559631223,0.00817354169853565,0.00559181245391979
0.0130212096220459,0.0226195848730281,0.00681904411810608,0.01254685890615
0.0118643334976911,0.028047245387741,0.0081095150475323,0.00837895301133784
0.0136569873142829,0.0226954404288552,0.00901742362728018,0.0107025855198328
0.0378432631178705,0.0427226946131957,0.008918568275913,0.00741745233823807
0.0379443937928909,0.035331046482274,0.00743171979360884,0.00842334969044079
0.0422594203721232,0.0385203488759615,0.00756068717547172,0.00867670027522596
0.04059857786237,0.0418274612873295,0.00961738615422477,0.00790373184558561
0.0424540647825166,0.0530426783600668,0.00783921140625839,0.00803177154418071
0.0474499788354503,0.0404865308379747,0.0100315383042814,0.00704001162596711
0.0359175028775009,0.044019254653329,0.00917435634020396,0.00803571515900867
0.0458717189165765,0.0381745227587072,0.00801460042747063,0.00637508629563947
0.03647260942109,0.0388476273377342,0.00877139143797186,0.00863485192541298
0.0278356714564608,0.0376989844009076,0.00911489835420651,0.00850349178040626
0.0399367294372934,0.0462327844490156,0.00899349392152035,0.00692386531933749
0.0415329334572151,0.0395087638639587,0.0095131408422316,0.00753642695573234
0.0339021390750029,0.0400413118231331,0.00828061948720659,0.0102826646043625
0.0395191943058835,0.0435329379754002,0.00771431983594788,0.00591970517731541
0.031522444716669,0.0410298984625498,0.0113753315439,0.011424411492412
0.0426232787402207,0.0391199586721214,0.00808640089084186,0.00874509212169719
0.0466628126970321,0.0403190329102083,0.00796967480494621,0.00724008072867736
0.0384524404947623,0.0364274587053533,0.00761485308840255,0.00913999495368481
0.0384516058784217,0.0445874928735469,0.00800885838576873,0.00761155940511437
0.0400072431660547,0.037210283171771,0.00837767387239801,0.0109588650341125
0.040874777114509,0.0397360178348164,0.00689178447288641,0.00854600124323163
0.0452012583012674,0.0384667715163238,0.0069158467694973,0.0072066200715922
0.0433740641733014,0.0393393589624208,0.00691688694439062,0.00755833908762724
0.0376565961262382,0.0390510310302796,0.00803497616043579,0.00627880670734923
0.0370964426595331,0.0462799712466057,0.00752126729128094,0.00913871477386113
0.0372504687379568,0.0423022725558127,0.00840161755523412,0.00803100966178289
0.0392274095605466,0.0438938443910287,0.00828776394892912,0.00748490227288905
0.0412890961579637,0.0473242031329596,0.00696923699710452,0.00976686891017385
0.0475452674082804,0.036565306087811,0.0085018888710889,0.00738494187297114
0.0372183999834094,0.0552418492233006,0.00832044460460082,0.00797853148022485
0.0421944415689416,0.0463129342331639,0.00786082488226098,0.00682755483458107
0.0319107954655179,0.0420029222708496,0.00650224461294113,0.00916726580148518
0.0450732287598595,0.0464558756884783,0.00870402842353326,0.00752191772334108
0.0359449359938299,0.0432167724121788,0.00882708267394943,0.00758426635613985
0.0471355292855832,0.0379789228204093,0.00626954966761449,0.00807256658532604
0.0271397451970229,0.032493764169069,0.0094802422087181,0.0104554891098435
0.0380516675411877,0.0407513910751448,0.00766891216770054,0.0062275644223411
0.040471554999047,0.0358691780774198,0.00705504535883058,0.0102211773873835
0.0422416012565675,0.0362929933664368,0.00751021472513725,0.00754609071336267
0.0374161268573964,0.0365002301801689,0.00601986433368517,0.00885881433404372
0.048550250904146,0.0508070040672254,0.0063835455365299,0.00931879386787104
0.0417132844903989,0.0392013320360963,0.00479984507003697,0.00703530651455536
0.0398583191021738,0.0418366504594229,0.00709162767019813,0.00695615093207621
0.0289073305824878,0.0339920254683029,0.00730797169151868,0.00914003101087551
0.039887033086023,0.0336800682020919,0.0057995989817442,0.00690761352688913
0.0387007152096057,0.0449463304129659,0.00473045342222523,0.0085680426902766
0.0379364824535064,0.0372645267264521,0.00728319830185571,0.0075406012690051
0.0441161330716374,0.0345772494441939,0.00495996169604667,0.00906640323618619
0.034308508361809,0.0366885979615965,0.00709724366292131,0.00804450018835369
0.04275716345643,0.0375432791198959,0.00480894506796598,0.00872580135445953
0.0327121664653609,0.0401090914615669,0.00580133656878603,0.00773916161903076
0.0375220505119881,0.0441862248051949,0.00540149343525096,0.00947056675351235
0.0367321914131643,0.0447149944082821,0.00490688217041274,0.00603246327442579
0.0327075288160394,0.0389415835418194,0.00584544058441528,0.0119604970517606
0.0331751460575211,0.0341671348334547,0.00366985723211201,0.00801858397879025
0.038058656948069,0.051818190715872,0.00924223565788526,0.00989696687925389
0.0400641688507177,0.0355908252913334,0.00731741630298428,0.00753312062646503
0.0428518370221308,0.0321894553596366,0.00564784000460224,0.00797216058184808
0.0406304666068273,0.0436993851381343,0.00879641467626035,0.0078024941591571
0.0406619833560174,0.0457032140643433,0.0116306850829184,0.0103446553479133
0.0320709850323681,0.0529265805746494,0.00852970491311563,0.00164900922898074
0.0394756033665239,0.0498363623304945,0.00928929747175512,0.00144936376865544
0.0406079881765214,0.0492939426874539,0.00838944467198895,0.00147403989677893
0.0336096621712271,0.0496212904554291,0.00760954830138364,0.00185661660880556
0.0422794579677094,0.0472604232303038,0.00858017824119246,0.00133667286509184
0.0305089407769501,0.0529047424194286,0.00715622519276091,0.00135729481587443
0.0293232349186402,0.0454561431638477,0.00802616982381626,0.00160481253002657
0.0347721810057884,0.0455724631271818,0.00716120235901765,0.00164788786556592
0.0272172194139841,0.0460594300730832,0.00627838321745606,0.00129209806843264
0.0321513908031091,0.0635159926432294,0.00663128877411463,0.00190237285761087
0.0403348107314967,0.0488568514182491,0.00685647138786012,0.00174672422195026
0.0334747782885785,0.054264532740923,0.00592425128280399,0.00165092621723953
0.0370024768528963,0.0476424070072963,0.0061449482201214,0.00140739428984542
0.0398409792525605,0.0519015746556383,0.00788980849091676,0.00167801596998096
0.0339594540761431,0.0509096402120315,0.00812347700965665,0.00146038215134805
0.0407925693474237,0.0560772878572287,0.00705893292067785,0.00143782828686937
0.0439650832163331,0.0515876585231475,0.00832601576249962,0.00180273939230562
0.0391458953026125,0.0499523527487077,0.00779942928567702,0.00176683317801059
0.0289487387230578,0.049879678652839,0.00839792805766941,0.00136281867825284
0.051338534153173,0.0535444734803976,0.0081254624374885,0.00178960148478065
0.0332053251565142,0.0636717924617017,0.00842143033912775,0.00138449083037805
0.0332400290606858,0.050576090845716,0.00722569840005684,0.0013257420566957
0.0433692380852588,0.0684078779760488,0.00696964411723482,0.00138435608980505
0.0352636584356954,0.0435179046428318,0.00667192528809291,0.00131929577821153
0.0456097169946556,0.0605345526317385,0.00833204204355723,0.00190972367644427
0.0403341310859074,0.0574932972487906,0.00934210183150214,0.00129656531892698
0.042378484604588,0.0495291764258858,0.00777055739980579,0.00160287567453393
0.0372154491838894,0.0468389554138258,0.00710177085434308,0.00147874952320796
0.0335433952465588,0.0567453066274275,0.00818099491467709,0.00153473758575815
0.0323175475102223,0.0483668357075598,0.00784029650894773,0.00135750986211014
0.0399416560007038,0.0542441145527962,0.00902792061077615,0.00150503305136804
0.0307866976648698,0.049697631849516,0.0088285762302916,0.0013183440415467
0.0375902042458443,0.0525421380729317,0.00989882350800531,0.00192268385559217
0.0365419341800526,0.0672767998721355,0.00742778297106505,0.00137962407293847
0.0344963701876739,0.0356620114613487,0.00964751657794279,0.0017107952046632
0.0341053965298716,0.0435282335789035,0.0083844893618685,0.00164128734093615
0.0380641114005076,0.0709522044741753,0.00685960342439543,0.00117899073801903
0.0335670137154697,0.0554027007373161,0.00637043926755163,0.00138705446041438
0.0425399741146572,0.0488683761415502,0.00694075307977264,0.00120925670024041
0.0294578485953633,0.04426494356296,0.00662587409721253,0.0012942767599464
0.0331349042235509,0.0466617565779735,0.00660949886672199,0.00160212523132642
0.0365765133138695,0.0453069286211328,0.00535327853394835,0.00147423745713323
0.028730853799311,0.0355851918638365,0.00627303274516378,0.00107506634429744
0.0312398090125297,0.0552036921683271,0.00471102114483234,0.00147040862838357
0.0405577494376825,0.0508777505524783,0.00603173219831286,0.00144456792051808
0.0298598625462126,0.0534552718466203,0.00603003276953983,0.00175362014658663
0.0311824377471785,0.049716948390173,0.00672220626060443,0.00132035172021142
0.0356000523592717,0.0492996275147504,0.00525801869064569,0.00121907547443615
0.0387922449470975,0.058124762497841,0.00712476718383708,0.00148603412623359
0.0400400678322588,0.0552691706693327,0.00730158380784743,0.00210901564988946
0.0228037656297175,0.0465171638809971,0.00695757059953577,0.00165688186572898
0.0297749697197513,0.0539808755830448,0.00717826753918343,0.00137829675807644
0.0329398610823125,0.044011207152764,0.00860809603689355,0.00141230580837489
0.0281572610736393,0.052483201767467,0.00648290680941704,0.00178522255996864
0.0364260506224593,0.0551666370721216,0.00656315827973266,0.00143676068364022
0.0260879956900399,0.0521855146432885,0.00767665298383552,0.00117247881983065
0.0369894593613734,0.0407871268196564,0.0078091615129433,0.00147556655190246
0.0323609580840166,0.0468017489824317,0.00610311568840342,0.00184913624913678
0.0333560666951447,0.0481821092003503,0.00555017813338909,0.00156119827402466
0.0281785434203321,0.0475451077941518,0.00573836717047412,0.001320626698799
0.0281620877736187,0.026077431954225,0.0110009546955975,0.00241593891290166
0.0389602529442805,0.0279871233876091,0.00823852645595124,0.00280303358148201
0.034280079044465,0.0256261444126989,0.0091611724977062,0.00220259991328126
0.0318565371310439,0.02130993503958,0.0107611684708964,0.00277219775351675
