0.016522902008182,0.0279433746139177,0.00962552301860107,0.0145968636306747
0.0170419649506776,0.0287708197012162,0.00796983653899217,0.0132789097819347
0.0170282995475298,0.0233524939324684,0.00767071442790295,0.0108170385394651
0.0185101617388558,0.0215497491250054,0.00991353839235031,0.0179807224759932
0.0196641431769827,0.020380220427641,0.00751932707279526,0.0094972782218856
0.0145500970977952,0.0318641815991853,0.011581022854678,0.0119014047024953
0.0179039023319814,0.0243098672442167,0.0122101571695885,0.0148625740859568
0.0171651934843266,0.035610612852957,0.0126208677151617,0.0193573141198966
0.0191269071828748,0.0269223523909901,0.0149088324377217,0.0221369090580166
0.0258221109073827,0.0263919226906178,0.0179388096589414,0.0601967713637576
0.0324254577284241,0.0323707751839403,0.025694069805306,0.0150147945912411
0.111511289722551,0.0470834711526052,0.0450265505758237,0.0131627425331581
0.302701942739674,0.0364444045930715,0.0204696199609936,0.0118745467990812
0.172836835175647,0.0564906257551073,0.023275452766439,0.0223182395469834
0.119169468604123,0.0394024712664216,0.0186878584469869,0.0183556817646984
0.0625406411392656,0.0493198407925284,0.0208020323853749,0.0165971212291535
0.075309163763744,0.0428306776213572,0.0172265398773199,0.0154457884099075
0.0627826812459916,0.0450463216015452,0.0113884174908146,0.0116366652743289
0.0397886089517339,0.0343979055437675,0.0147310996813949,0.0166996324042385
0.037000817845837,0.0509617274835267,0.0131481981392492,0.0177415321953011
0.0299907892992461,0.0337177783496526,0.0137329092532163,0.015275889038951
0.0297556373695695,0.0380216987595975,0.0122516081140322,0.0139606094660802
0.0296778189689625,0.0257097128694413,0.00917607450419751,0.012123824235344
0.0268639871097792,0.0351921304029175,0.0110470162843241,0.0142666857733718
0.0251289736331946,0.0310817222740474,0.0101978652664625,0.0129867171297593
0.0277891735297952,0.0372770081557374,0.0110725777827677,0.0196506545448639
0.0222286162712522,0.0386477496943302,0.00943211213283899,0.00883983274527304
0.0287006026218051,0.0317220292548327,0.00965807706992756,0.0142920570904823
0.0268796517721783,0.0289075199870417,0.00937581315026736,0.0138939821131399
0.0306883017268479,0.0310542536602002,0.00952341349838859,0.0136631091554404
0.0292416503177723,0.0399551585139136,0.010668081987232,0.0142021550228109
0.0241680771429769,0.0263729912283988,0.00895661991376125,0.0212981395299119
0.0305042092255399,0.0370070234296756,0.0092383954923696,0.0138059335337381
0.0272250031633924,0.0288665992173586,0.00950160721881681,0.0122601265361697
0.0234164084438087,0.0306594712844959,0.0107545871384708,0.0190470175310123
0.0294134621330206,0.0452243384557358,0.01278228825569,0.0116170716805851
0.0259235108639272,0.0511850378461455,0.0162275743658651,0.0124007685385238
0.0301441083891747,0.0445556404239576,0.0116806965099331,0.0165277058303212
0.0269798754383562,0.0464224147289803,0.0105689959841159,0.0153302068178039
0.032801700062905,0.0442286494645809,0.00981279665859852,0.0117414028515028
0.0296443905164407,0.0434037001150583,0.0105181372628717,0.012698329190872
0.0316740366991621,0.0511321365247266,0.0109858066107843,0.0120472640877964
0.0229077038610496,0.0402472448252781,0.0105483056948329,0.0155343949123264
0.0283694374652237,0.0384547764833172,0.0108314010285169,0.0119634917546518
0.0264304273042369,0.0420197885461042,0.0124932430714283,0.014262931316379
0.0258629770999683,0.0406035758698837,0.012043140835685,0.0138054957482998
0.0265360620865713,0.0430137937353408,0.0114621339923578,0.0169322202426848
0.0221736697078022,0.0330538618695194,0.0121107867029545,0.0121006549683012
0.0237011706637248,0.032311220085658,0.0107263853434785,0.010397998373437
0.0227016578612378,0.0323324434268404,0.0106052630250555,0.0148020888429187
0.0244542791426076,0.0325677311770725,0.0101497982502376,0.0155141714410171
0.0259017764464953,0.0351344398795713,0.00999130232848646,0.0112415684965927
0.0292583631889709,0.0322622205446527,0.0101031675391487,0.00864615802955839
0.0283978212201189,0.0317048866258096,0.0117935534246702,0.011588930601497
0.0260464160533959,0.03544819052196,0.0117837724171079,0.01242664004932
0.0259186021086675,0.033589524245957,0.00900863596939674,0.0100953595332984
0.0329024728277742,0.0448204425231498,0.0129139900434326,0.00810611092275469
0.0287394571903893,0.0374564701047808,0.0117693029382937,0.00611441953364525
0.0181731068286789,0.0384449737750412,0.012520131825741,0.00547040690463863
0.0206521908704378,0.0381947651627023,0.012429644380599,0.0081848474353939
0.0296669095521738,0.0417652710352028,0.0134113071604046,0.00644239649894818
0.0262711626380188,0.0387037376008854,0.0114176978482531,0.00703976702319563
0.0253530055608144,0.0414041268167447,0.0128267605731641,0.00817541585787025
0.0190166426686666,0.0375887794926108,0.0136890063507248,0.00589028594078478
0.0152373744017202,0.0337300788728254,0.0172718138770075,0.00741987226629123
0.0240039294156364,0.0444275538840259,0.0133779608826836,0.00808023175550272
0.022544916565995,0.0410183648529188,0.0131540216230888,0.00861830128778518
0.0298707461926102,0.039628960136105,0.0203629807886295,0.00970160788599637
0.0231185125492034,0.0441100261254499,0.0147831745045095,0.00811707475380118
0.0271021138768589,0.0446993348341527,0.0141566843103448,0.010158048550643
0.0261736416262791,0.0405536906422178,0.0147886206318541,0.00968064219263684
0.0303103341992666,0.034933628481371,0.0141974732273824,0.0112628044337662
0.0402812932062681,0.0375258390329128,0.0130661333714131,0.0123977733590697
0.0415102499863967,0.0405116119282195,0.0164887952467813,0.0114557052984421
0.0318267278211698,0.032975327667642,0.0145577117271464,0.0117091040527895
0.0363833391536719,0.0424580194060101,0.0135338220537607,0.0143936868724572
0.0456683475924911,0.0437641343782715,0.0117343410493274,0.0124033209615693
0.0482210046703502,0.0449358123808922,0.0159800190403289,0.0188630274663943
0.0441788898863228,0.0444539586645525,0.0144297626544809,0.015567315098601
0.0427130051855225,0.0394652828522966,0.0148644717434633,0.0116782854799835
0.0359572688729139,0.0345894684314476,0.0120832542135707,0.0143470005523673
0.0377440043023738,0.0366965042454932,0.013675573869051,0.00967890930479025
0.0379985336176666,0.0407211998380926,0.0102085575130062,0.0149405944669106
0.0291876355167333,0.0275299439057695,0.0117083197770949,0.0109508215746883
0.0374901712870227,0.0384499641099878,0.0143070638358246,0.0105790809208819
0.0352256757678361,0.0301899560261085,0.0119529413056182,0.0155964970489866
0.0449891026278993,0.0410797332485553,0.0164915527703033,0.00972914213852413
0.0366462309815411,0.0334691396221332,0.0132509676438416,0.0155292433346574
0.0394211649741133,0.043272163907532,0.0129407224132962,0.0108441948290692
0.0345015036398593,0.0379768701312313,0.0147669935170008,0.0101865707054064
0.0398301786413344,0.0472021798857943,0.0130322003714321,0.0136131799822057
0.0391053518026209,0.0575744016062085,0.0120374602652073,0.0132043712102861
0.0385027919951538,0.0354449432284579,0.0151617012972135,0.00952978786482748
0.0410651658263944,0.0432034154905356,0.0173637567279039,0.0153099177746311
0.0360384765385283,0.0385962553091836,0.0122342978505951,0.0114891765844011
0.0387782496737289,0.0381021946790672,0.0133010111784641,0.0114919239588592
0.0360912061296897,0.0352862770024499,0.0131197424272108,0.0103485651429045
0.0386074673907755,0.0499693746350467,0.0129011829591055,0.0164647988798793
0.0385262119257431,0.0460582922492363,0.0147200152498203,0.0123427819073046
0.0356080896682257,0.0382592769313285,0.0138123680660389,0.00888783076306741
0.0360525380284373,0.0413192890139906,0.0160234720785749,0.0133087516136989
0.0354046494060731,0.0394366652729191,0.011091357445095,0.0111891749724206
0.0419276318520962,0.0429533841857895,0.0142336858367561,0.0147180531077099
0.0439937268652034,0.0375140920541994,0.0129880852177042,0.0118130772850912
0.0364813607564104,0.0432376490003959,0.0124647898349115,0.0122792436252184
0.0462601629651262,0.054947415087085,0.0185007623029038,0.0138201712104655
0.0426093950897221,0.052640356948062,0.0155021514774718,0.0142508980242256
0.0427654015004676,0.0354107776518124,0.0123863527930839,0.0129521596703937
0.0314040592866519,0.0364387980629507,0.0128235894030135,0.0115084602592459
0.0357476356567757,0.0414406004910785,0.0153867778790405,0.0159714071657504
0.0389344688232494,0.0375036605188069,0.0145672258042764,0.0130461610003185
0.0336650457811725,0.0481242167265325,0.0171087777518706,0.017899591468882
0.0481224608582552,0.0475969399208726,0.0140188653067563,0.0130846320911765
0.0506690171486518,0.0607003465666296,0.0127562400482955,0.0168482897326292
0.0472401573752976,0.0523694135316583,0.0159199107779952,0.0126055410020151
0.0407277334021238,0.0422230555188629,0.015856387075928,0.0155874800524327
0.0260560248203248,0.0495988721644262,0.0147828763252652,0.0128176238662616
0.0226303778224213,0.0439253924168617,0.0116955336102204,0.0134155195675366
0.0231722471263266,0.0411643722329717,0.0120467202375009,0.00921857745171202
0.0217559528780515,0.0377466293666299,0.0128732587875746,0.0105206296127366
0.0233104572002369,0.0494904492580358,0.0147641664503857,0.0119894983153499
0.0272293840861933,0.0461690469881183,0.0128076604041366,0.0101278709475638
0.0195310021080004,0.0526956733831336,0.0122532083135313,0.0110673951500348
0.0243797133763984,0.0483639315254246,0.0121639607157071,0.0100423770617736
0.0218134956946032,0.0518499424980193,0.0139434804735947,0.0078978489642555
0.0222717141366271,0.0538967152874806,0.0133390545663241,0.0106087770208818
0.0178819742236774,0.0383722104419672,0.0157249560302585,0.015657733322398
0.0221088603673216,0.0464888012327094,0.0208717763629016,0.0108106956155191
0.0271244872343569,0.0495622273130403,0.0161970231814158,0.0148909118455045
0.0206052938955466,0.0472226647851381,0.0181018505262777,0.0170828974047657
0.0219227801028691,0.0502048943091994,0.0159612774599988,0.0135457026197518
0.0229227934943074,0.0499525361164648,0.0144854942608132,0.011445476963085
0.0308067051552767,0.0477230141609226,0.0161290477245098,0.0114643142035381
0.0339774797116449,0.0515431675160215,0.0179822290563596,0.00947285020816733
0.0341003292167909,0.0469037916450946,0.0157136062749344,0.0138283191606306
0.0339081382646959,0.0556595289463897,0.0143768253297673,0.00754017205151831
0.0405478917582412,0.0656908450606826,0.0166615497861948,0.00731551698898956
0.047646716107887,0.0692533317502489,0.0127659498529139,0.0077507335481658
0.0422151963156993,0.0697046709357098,0.0163916757994955,0.00732810597417917
0.0402218204429564,0.0632529694335577,0.0175835048991319,0.00653381368952032
0.0739875549874448,0.0735304538229342,0.013600440001128,0.00772692717133782
0.0743884421479853,0.0667547842759398,0.0236024554036587,0.00773247210262372
0.0432327329999346,0.053515150583185,0.0213179343377007,0.00580398280017223
0.0430541737759932,0.0894469911952035,0.0176814583459912,0.00717271590228832
0.0397903490380229,0.0807693111337087,0.0194170129678582,0.00629083278970729
0.039657932508496,0.0651570181770316,0.0189648853440597,0.00719380558056564
0.0392286979569974,0.0950002215164961,0.0175250476536338,0.00845538680787565
0.0449564147344346,0.0902494339254792,0.0184501927506407,0.00778736405484672
0.0469244900934016,0.0816816536586299,0.0148843718184851,0.00802927555107917
0.0449842592026086,0.0944943790403398,0.0177530140078545,0.00860193564508117
0.0443653954732749,0.0930696751224767,0.0176692966504629,0.00467271985945236
0.0439806950399285,0.0663879271252501,0.0158853587355439,0.00654461622021655
0.0399042949891068,0.0750446606748389,0.013175617564136,0.00436897960063212
0.0351495591374593,0.0681244369386254,0.0141788584094027,0.00422235866522719
0.0289616177407864,0.0711215418732815,0.0139130792285607,0.00545309057111486
0.0331273814433946,0.0832113807943509,0.0147060121429444,0.00342105480090626
0.0263675666529854,0.0598379033413252,0.0163601360542163,0.00394252727153111
0.0309621538463736,0.0671287136070883,0.0169284900565727,0.00381375046626096
0.0339360748328409,0.0607566093110126,0.0190695879313213,0.00483529076494218
0.0357840273648864,0.0852223759905984,0.0164331981855697,0.00340452092671812
0.0336727469481061,0.0631904561976543,0.0137503826266507,0.00453288121687391
0.0321570298875304,0.0732870407540648,0.0178531214260708,0.00384669341118263
0.0292147714296982,0.0677470787159365,0.0153772377733797,0.00366822468371332
0.0331639273203429,0.0575209187356503,0.0120472386293718,0.00474206894377091
0.0263789704929023,0.0601807890384321,0.0110560607067101,0.0028223241583267
0.0291532991017224,0.0694149385773905,0.0135056645913413,0.0047875357275597
0.032548510818936,0.0678569950149055,0.0160511891380682,0.00283639253571744
0.0298955702481971,0.0573874031630198,0.01638041367014,0.0030432622445406
0.0290956105143852,0.0687138135849416,0.012591217481344,0.00271272895062235
0.0317664323959827,0.0717161326462866,0.013472395446211,0.00308452615746829
0.0285687029837459,0.0517122303852629,0.0122437938389464,0.00297413997242481
0.0328439872263289,0.0741037579406272,0.013666035836058,0.00267343386832153
0.0309396192138009,0.0554609980880526,0.0120395115777973,0.00343269752103959
0.0243315022305192,0.0678464482624206,0.0164163961829993,0.00346929592336405
0.0231540483659994,0.0480158833462018,0.0123414419983309,0.00325880911281724
0.0291788065503203,0.0554229499260995,0.0168506438117078,0.00327393820719626
0.0231780711577475,0.0396630095949674,0.0108643204148497,0.00519433118611301
0.0260865262749127,0.0374379293847929,0.0132774011661562,0.00588545809995306
0.0280623717672602,0.0328637545577413,0.0126839472920694,0.00707357240926466
0.0196935246712156,0.0334882264033445,0.0108021756522474,0.00565173135125439
0.0292919022364301,0.0307339386912163,0.0143320692653182,0.00719429153634474
0.0187634708160573,0.0334304042596722,0.0122411873176424,0.00655626488044541
0.0275587733459513,0.0345435107108225,0.0172739055208487,0.0094566943045918
0.0357093640563525,0.0381171726976385,0.0212905184455982,0.0166355366470643
0.0346029848562593,0.0437882186730097,0.0193492972333466,0.0120302902563046
0.0377650713164402,0.0426591469912195,0.022358350306183,0.0126271371038263
0.0400202170992808,0.0372171383136635,0.0264970841780752,0.0116428266369611
0.0417984430594029,0.0387820791580911,0.0279795407727934,0.0143236263588853
0.0515639634430353,0.0338225700365519,0.0191075212184644,0.0157113903628369
0.0346470640048182,0.0382972830544495,0.0259861660964564,0.0151176433632061
0.0361081110606434,0.0361795001438609,0.0144102847983858,0.0128439207873354
0.0415290365083561,0.0329654388856816,0.0185687106383005,0.00920613471661639
0.0468612726709848,0.0461832017597745,0.0412155973714653,0.00773471380615777
0.0631818392092821,0.0381851074320014,0.0338444134329642,0.00716967996303215
0.0582977418910609,0.0431881862098822,0.0419553191355127,0.00762105429530632
0.0567279605104418,0.0334223259445407,0.0434074090695627,0.00947267517785196
0.0576004236642852,0.036194142111398,0.035326809806445,0.00725343786893533
0.0608240357160067,0.0384188810109673,0.0401576697791841,0.00684325016210026
0.0668007879404106,0.0387162085495972,0.0283558862796474,0.0056046136836056
0.0505917763731709,0.0379620701076919,0.0264445215117721,0.00723020779396831
0.0697922163238208,0.0321512579011496,0.0346821797139811,0.00745488714298179
0.0734606520545913,0.0286846434254508,0.0277964540959576,0.00732875088893677
0.0529473598099395,0.0335441553473398,0.0334016946504209,0.00494775425390325
0.05340101394773,0.0255658314499422,0.0317574572784938,0.00285187867553608
0.0665994019281082,0.0376636173146151,0.0215554351129796,0.00545935910948173
0.0533763933305789,0.0309453640387208,0.0258400503730501,0.0044579412416889
0.0451662702791863,0.0309798703454342,0.0338576271574174,0.00397281333852129
0.0587271458025696,0.0241637778647888,0.0397255282640524,0.00238417387461833
0.0529346083605009,0.0288559749799179,0.0266362399987551,0.00337008955252026
0.0452086416514179,0.0317770815915733,0.0316967176482977,0.00334213889689988
0.0453415175403397,0.028249578962576,0.020297807903683,0.00298620233274104
0.0483771074356477,0.0310317102749146,0.0180757978762832,0.00273635659556992
0.0436175257203769,0.0257806975146753,0.023292724193289,0.00361255748586079
0.0540821491384953,0.0331538369086152,0.0260859098869955,0.00263879324366356
0.0596518720743337,0.0372947816225862,0.0272459898881698,0.00265050602549126
0.0484639927715942,0.0382035894196268,0.0313748983863054,0.00341737256156358
0.0576133577971369,0.0330136012433068,0.0252726218017311,0.00285450783989788
0.0528964716236604,0.0363995091491792,0.0273833783823666,0.0028838201123899
0.0613589254980346,0.0277036936772733,0.0293632340084189,0.00295419582462257
0.0495790639338765,0.0357227392093818,0.0212717388269066,0.00347774842304495
0.0594494467510256,0.0299714138919135,0.0251524802235041,0.00246961153087951
0.0458822560338626,0.0331274798242937,0.0243545429553931,0.00306280785158634
0.0582941050126971,0.0277201292510751,0.0192163759130671,0.00327381657193427
0.0537693339880976,0.0345789194049565,0.0214206030113377,0.0032240175136225
0.0489145722835324,0.0355784676682615,0.0208247309320034,0.00541191842784257
0.0610287552216614,0.0282270472732328,0.0186379048700215,0.00329268096532238
0.0573363034741923,0.0309273119540661,0.0265827929499698,0.00274589733850897
0.0520659775893149,0.0337734071268997,0.0387086972515543,0.00496476964227022
0.0500512902402579,0.0366006831628414,0.0227041131733363,0.00395061754583037
0.0490645693320813,0.0307242546876226,0.0272964160865645,0.00337465216294623
0.046936393458058,0.0296234182199888,0.0209671784033469,0.0054455255124864
0.0547302204287513,0.0312797863856964,0.0245160026807927,0.00460599299467535
0.0413252490882917,0.0322455685854636,0.0254182663704649,0.00284071987251451
0.0450016019582751,0.0243570187014094,0.0270318496344855,0.00212224091152101
0.0380563414287653,0.0290935982539885,0.0240576768987423,0.00256436397652224
0.0468690903548349,0.0270718296049381,0.0205545190721335,0.00274200884424036
0.0204012535393952,0.0346825950724539,0.0170973409305393,0.00493519606669337
0.0171556964484424,0.0322315881083645,0.0143391838076343,0.00369974477787274
0.0192022707091588,0.0344049777665279,0.0175779634024301,0.00387108824620346
0.0173820256888982,0.0304996534440191,0.0188939851265614,0.00324802010182697
0.0178433305682341,0.0357904759684157,0.0146605613433405,0.00303241242407319
0.0142391284937912,0.0329131567588311,0.013514434350906,0.00374276241961202
0.0229204622554449,0.03317457860032,0.0166221259944035,0.00248896382184308
0.0257874577963799,0.0366222481216398,0.026851584061291,0.00424841202929336
0.0338546817400456,0.0546480160832971,0.0293393845264175,0.00449381927278332
0.0313509855812899,0.0293370636111684,0.027934676843898,0.00345434923646201
0.0349444835153665,0.030221946142281,0.0260083221433243,0.00291074456996333
0.0332843438753839,0.0269550974391613,0.0261902748168053,0.00320087546594131
0.0393659906403307,0.0419344734815531,0.0614595724336646,0.00239948736775379
0.0839854060132313,0.0460288101355804,0.0942672006279334,0.00461677743116593
0.0898688562793004,0.0482061702465796,0.087726042960091,0.00278377205605715
0.100121543035576,0.0356992205173244,0.0336507749330851,0.00266522601205027
0.0744426849861887,0.031263806865924,0.0432500080320079,0.00271127909110385
0.0482599890319737,0.0360327356292584,0.0335526727470888,0.00215983905480692
0.0440859958670337,0.0312176745419839,0.0165697789060939,0.00307342765595606
0.042718128504607,0.0365349666420846,0.0377505832299751,0.00206781347458682
0.0475793079474618,0.0339689832041046,0.0271319814544569,0.00213452140366903
0.049328513308562,0.0432680589561178,0.0627229747981326,0.00180632665213942
0.0293975238830164,0.0498418848404297,0.0447851088514203,0.00189685620312266
0.0307108988338053,0.0434391402263902,0.0659122088735182,0.00189460739479437
0.0471781195640676,0.0505582907924593,0.0613340348445475,0.00202649268945903
0.0323355694495113,0.0492143013997708,0.0255073103920509,0.00176933142927047
0.0522944057876303,0.0678594933501815,0.0246896439968027,0.00353443585444772
0.0663698081058402,0.0643775270942982,0.0414955962161645,0.00728056607655699
0.0511359288302193,0.0500731534637903,0.0519588975751982,0.00975840956245027
0.056321238987715,0.0525063172189422,0.0488753855605751,0.0123367864440827
0.0355473295978582,0.0357578478054942,0.0249433674517929,0.00456058443481751
0.0475347732259969,0.0466510840341423,0.0341641063859817,0.0041427693974963
0.0456806408891333,0.0444004265921644,0.0317208330871898,0.00445028060653719
0.0516724767265923,0.046334462998624,0.0375869155539039,0.0020141077916822
0.0454468623539023,0.0491389772978309,0.0348681827576661,0.00241108777390476
0.045878601401451,0.0500683035687098,0.0353688581482987,0.00310472317039677
0.0428419537444162,0.0563534492261113,0.0291271587075678,0.00280830397226261
0.0639927441616316,0.0608664693506911,0.0248163693792363,0.00459619811774816
0.0457417905364578,0.0516527743729631,0.0211200018158362,0.00316585809314425
0.0379470312927621,0.0330698336933599,0.01814323760866,0.00232140189628197
0.0295943020642384,0.0313445758826242,0.016455679035242,0.00180239713577692
0.0239189994289376,0.0400547773422148,0.020766088512739,0.00172295784743098
0.0247391939042537,0.035592575159327,0.0136643969029262,0.00186128167166703
0.0195802755343969,0.029950768645396,0.0163903580950996,0.00172936916309006
0.0263779333137056,0.0447295524435205,0.0140326183866999,0.00162886546700527
0.0271634060838478,0.0406557922627455,0.01657704664933,0.00151730373743931
0.0274007275310139,0.0324528542134259,0.0131987499167291,0.00161231960343734
0.0171877739121453,0.0268230973727342,0.0143907999605947,0.00152929393473174
0.0215292657557153,0.034889190593836,0.0098642546550975,0.00134036769460966
0.0180846717802295,0.0253643178933373,0.0132654856895347,0.00166860725555976
0.0239670430726999,0.032582145049059,0.0157624191739185,0.00157383972768402
0.0301561901248892,0.0321003024258082,0.0121290877914354,0.00186619329950295
0.020434109222645,0.0368948238527336,0.0129020406473181,0.00120259842835971
0.0195542193581362,0.0336571282872011,0.0151680807427662,0.0015688122936069
0.018244358713467,0.0282121103105246,0.0133703250382904,0.00135488815483875
0.029066027060582,0.0372447589240719,0.0167813596439208,0.00208654019309949
0.0244431977046838,0.0272291278783988,0.0124824812982533,0.00124821856045164
0.0299644552392624,0.0363416670498481,0.0117650703163688,0.00157182454004612
0.0238983072835587,0.0328618547540199,0.0150734807040453,0.00139968588405341
0.021633609826296,0.0299403817247063,0.0130077647836508,0.00145995392344983
0.0433523946958224,0.0761619228620122,0.0204462461226683,0.00681438712326044
0.0389212478684663,0.0654868586074669,0.016989057395445,0.00843735711599761
0.0443368782535284,0.0606133333476965,0.015481717526595,0.00692261005921043
0.0459486584342414,0.0684600341525176,0.0200828307099449,0.00754742599814716
0.0362224997019473,0.0765074191953065,0.0177397614989867,0.00717530700855238
0.0496396272640824,0.0555978403914198,0.0202236151250972,0.00652314498363488
0.0362622433874359,0.0566025220715191,0.0185675239487409,0.00821109483032673
0.04749145615193,0.0720207426797461,0.0190946560985734,0.00540977739779428
0.04312230663153,0.0612326545308351,0.0155394530076045,0.00546286483683723
0.0396262828213217,0.0560806196579923,0.013862003453963,0.00596658627516369
0.0346507359087071,0.0520251460152799,0.0182184000311942,0.0159266157984375
0.0497500374441501,0.0647587174709132,0.0166612214198062,0.0137210949363356
0.0506938669027219,0.0512568953016536,0.0174460787764739,0.00811603187732779
0.0483582867644905,0.0500901404804499,0.025652335616558,0.00754387494443304
0.0599876364049627,0.0685525903275165,0.0227666094854963,0.0065879944584867
0.0609895236846965,0.0590387668874662,0.0262771341979789,0.00402079432623434
0.0790062094985377,0.0544687961595559,0.063628469365907,0.00433190287725146
0.0564232128566812,0.0581523973102038,0.0317292071258704,0.00332360389487219
0.0709733698338096,0.0600390039336249,0.0197699486685378,0.00318849062627302
0.062280315710349,0.0640343425028264,0.02390404094684,0.00273769046008107
0.0662093857404897,0.0521241897129943,0.0175694138278917,0.00472204260116556
0.0729203614161615,0.0707254390666682,0.030844787557243,0.00686405102112331
0.0906293269305072,0.0725490268924887,0.0390556367772315,0.005198172151927
0.0710184821676985,0.07220734819721,0.0292445921361871,0.00281135343659163
0.0669368939478027,0.0838238983953474,0.0338691485315,0.00302123221901224
0.0721804620587227,0.0528279821327803,0.0259442761083998,0.00237529360859934
0.0776591887719319,0.079650946623996,0.0370579154625066,0.00319954519100359
0.0723094388220494,0.0500224637000528,0.0277213209196624,0.00250797700572938
0.0733731077533107,0.0550799308739664,0.0219816238299032,0.00185214183715683
0.061898196058917,0.0575787978986547,0.0234338425164065,0.00221781009239167
0.0655217318001641,0.0632705371168625,0.0236025161441158,0.00177456226550993
0.0648829039557211,0.0561080721070766,0.027208772949616,0.00187060632543849
0.0575945373003026,0.0539240083014799,0.019821756881412,0.00223769968547348
0.0558462753692426,0.0553026163761131,0.0163680410264365,0.00199717625963301
0.0544887551552116,0.0704018104899529,0.0284445557007366,0.00193218252913563
0.0472107616202945,0.0513566890753588,0.0237157671099471,0.00208977422828702
0.0591148138587707,0.047147244848419,0.0257355742062062,0.00198508989387345
0.0485600275523128,0.0451901954955358,0.0207140706171444,0.00207439119642801
0.0595355977703407,0.0508954496699309,0.0219016884829222,0.00276953213362978
0.0628811355939937,0.0584378888126762,0.020102434794518,0.00198821005924816
0.0438870972551631,0.0361424690809148,0.0132350802548777,0.00189432143953499
0.0582515355931265,0.0510027837544578,0.0168641923649027,0.00246569901362554
0.0567275728955358,0.0469300307236903,0.0167814866190639,0.00227130163660563
0.0619836090437969,0.05478962947092,0.020452760215313,0.00203270501582639
0.0593607232330575,0.0559519279872746,0.0233645202944042,0.00181468567595492
0.0500918034251859,0.0566275381137201,0.0179753498020762,0.00182147789852041
0.050455141456917,0.0460976861273477,0.0169234353620913,0.00183859979289612
0.0670900246618471,0.0533926085327417,0.0175424958300658,0.00204021310615872
0.0640422522638062,0.0523897408686954,0.017499452561117,0.00214417096744324
0.0624032780043441,0.0575586580426117,0.0251044242608796,0.00214031715544415
0.0609831568217714,0.0521855424827346,0.0152211323601596,0.00228500305282501
0.0597368421810555,0.0471451599873673,0.0134166228960557,0.00195582877643566
0.0626597966174003,0.0495372618232671,0.0197540849152632,0.00188367818098175
0.0588417211912105,0.0461299282797109,0.0171038362376313,0.00207132715165389
0.0640061964091398,0.0425236265716012,0.0177554183307544,0.00194003106087092
0.057229305964328,0.0498109728079358,0.0217481004713355,0.00222091691529654
0.0746016835026306,0.0544082971912657,0.0198451897104334,0.00153456307374768
0.0566005208222817,0.0504119594323672,0.0146399812279189,0.00197158043743814
0.0562349325911839,0.0577330693544763,0.0175356521833633,0.00188844392856938
0.0593760070598445,0.0513025302191293,0.0165618678331452,0.00164071015807289
0.0209334669584994,0.0190125920490912,0.0166501774946312,0.00486937992527641
0.0203112434554596,0.019113410765757,0.0130282326967954,0.00432871398800536
0.0206125686554736,0.0217848239026689,0.0174030250616004,0.00535929479427352
0.0214368964491658,0.0200426204259486,0.0112881921002546,0.0042952560621226
0.0198489219831296,0.0189553316170511,0.0152705770863151,0.00493049605348353
0.0265359746393421,0.0165936833448996,0.0119936277744723,0.00489675389817452
0.0244434309783482,0.0165554191081403,0.0130517999321031,0.00563327807993732
0.0249797427417191,0.0193497533655541,0.0118896185138565,0.00405517717996247
0.0197702065014477,0.0166000262659816,0.0141527734168504,0.0052909331317461
0.0254795808599596,0.0153354139325007,0.0135808166559212,0.00557581921128358
0.0241380937020699,0.0203613833309878,0.011266338568639,0.00439245670266243
0.0241506185907259,0.0180230770538368,0.013930818943322,0.0039483676032161
0.0140574122278283,0.0158472514217885,0.0112166335065794,0.00613502035294943
0.019527020103007,0.0226920941519475,0.0157393597688046,0.00704667664885458
0.0166041347229111,0.0227885769790175,0.022217718942291,0.00806379937309415
0.0195290987681783,0.045366824918994,0.0323234617369152,0.0105790835771629
0.0212587242538326,0.0331382165344809,0.0202159874798206,0.0113949410284469
0.0228584389777029,0.03369417211061,0.025196685131242,0.00701357571604087
0.0252860340452846,0.038770968972328,0.0236638475135569,0.00671195914852562
0.0217474869947636,0.0367877696337061,0.0228304686549463,0.0090108443483676
0.0300822025809126,0.0296360448646916,0.0219124416381309,0.00769254422547119
0.0208378711177951,0.0295238285087625,0.0207693839292141,0.00761034098388398
0.0351795945605209,0.034964110572978,0.0255035444164916,0.00860322522419256
0.0415298679728868,0.0462758753219586,0.0335647855207,0.00751648109729367
0.0361177915777426,0.041169644841165,0.0294954506397389,0.0164408784464931
0.0455688330606476,0.0322463210174514,0.0237503511332391,0.0186751764790688
0.0395656879470002,0.0575243926362276,0.0289224087391315,0.0143385746864992
0.0366324112742315,0.0377116958682191,0.0197452217578029,0.00942218222775381
0.0463709835972217,0.0428194905822916,0.0305892191008396,0.0180367333020315
0.0405190327045979,0.0355128861933288,0.0503279384990249,0.0130360732657856
0.0312433639067517,0.0340404722185562,0.0440639578703488,0.0105999170064594
0.040520820470014,0.0450921075654999,0.0270318867976224,0.0122931618658723
0.0349798861013477,0.0528968546725643,0.0252954301395451,0.0119525643433949
0.0368241024944264,0.0403725217133253,0.0205996796954011,0.0105181602916595
0.0271017005063629,0.0355960586834083,0.01750851872193,0.00815364023202233
0.0377160125504713,0.0299617250304705,0.0217645740124384,0.00983097457877602
