0.0225836207097687,0.0448252067923608,0.0103310094923657,0.00310903754257336
0.0246108206118743,0.054786953362279,0.0106948473921452,0.00273910970112742
0.0232207335133666,0.0556145584964128,0.0104435517140104,0.00257746887886099
0.0209805620227464,0.0356527534854403,0.0087344116597674,0.00228821846929933
0.0259176276417257,0.0379326761592696,0.0108502534565244,0.00190728632835173
0.0238117367544961,0.0481002321891601,0.0101913502230961,0.00257845252078821
0.0315291600442899,0.0493313321894794,0.010640790286992,0.00219540328752128
0.0287693203412769,0.0422878498953202,0.0106514478889064,0.00210205754600689
0.0221701121271585,0.0478976210132595,0.00859746135701773,0.00208610376803476
0.025293615569829,0.0411966961792896,0.00832308043837754,0.00162532453529046
0.0256447244221872,0.0447909846790176,0.00856157295893127,0.00257675256090669
0.0183229793889411,0.0394635288478117,0.00680413602799539,0.00146283238089474
0.0241505471378046,0.04826628642952,0.00759338171486714,0.00205432138849301
0.0234657426121276,0.0485482743851038,0.00652764153576723,0.00144343948730822
0.0256143944033508,0.0369433356736576,0.0078879790802748,0.00184010980063289
0.023123906382605,0.03649073954496,0.013057187292939,0.00184985526202145
0.0185494179947287,0.0404770524046401,0.00879764107876959,0.00134140813273926
0.0231314364329511,0.0428818527926051,0.0103605623518447,0.00188869650810992
0.0199665480635536,0.0374583106681887,0.00927432831371219,0.00154721169851797
0.0167565914801001,0.0478406883993272,0.00966310488598839,0.00138886357875992
0.0183835393003104,0.0427239984094741,0.00782681514356173,0.00181696394987978
0.0166559101979316,0.0480801059924032,0.00962726370415263,0.00170133795418593
0.0199618070607048,0.0403348205731286,0.00893635009141842,0.00142116802950037
0.0185541247731594,0.0298364894715343,0.00784725493777859,0.00115580237963337
0.0211563862349,0.0429844415024583,0.00866138506574796,0.0017423336988708
0.0193164096491959,0.0369065780952058,0.0127521472952068,0.00132034161878075
0.0258918761942757,0.0525900656629638,0.0082926012484396,0.00133818801424487
0.0248812094183032,0.0615115656369626,0.00723096096455939,0.00244328142593084
0.0256495446998631,0.0549699539981187,0.0067887045815148,0.00216257495664708
0.0220762019500291,0.0494079055230224,0.00731876610306395,0.00200100459692493
0.0247928586424371,0.0540176822955785,0.0067146364067172,0.00223190873759893
0.0233251855886513,0.0584038369607012,0.00751645253085868,0.00151932078699227
0.0281797318674572,0.0527117190393142,0.00746466195549818,0.00240124416089194
0.0252425400943517,0.0540931129493199,0.0069942693100745,0.00175244236620495
0.0222895267720457,0.0485638930694405,0.00667983102121154,0.00187302955455551
0.030027076322994,0.0525315746794869,0.00656731567587088,0.00220164456911342
0.0265029076935016,0.0611381096260308,0.00661155371585034,0.00219672469785563
0.0252574105320396,0.0639237151650921,0.00514412481483287,0.0103814600740075
0.0300138732977027,0.0811328929957586,0.0109534634665052,0.0210018966842625
0.0358603541780502,0.0988773895523347,0.00927093063161475,0.00922872027142316
0.0283781362159193,0.0681946419432188,0.00730677254363664,0.0117379173125102
0.0342065407355564,0.0664440826080794,0.00793491053656194,0.0151873300989004
0.0394862358407623,0.0668542712524924,0.00889469163636655,0.0213080555357483
0.0377113136673393,0.0868578053786457,0.0139442995158719,0.0259488625896721
0.0370242762510387,0.084806874464629,0.010700665450478,0.028235155605462
0.0389201867780903,0.0743368541376866,0.0115760596733674,0.023766262171484
0.0457275413065134,0.0806314870170916,0.0192484890455127,0.0231709410978068
0.0417880170053428,0.0761128383586415,0.0102580543131666,0.0226014883999129
0.0529894053061734,0.084093022733541,0.0123563485968536,0.0277174127920995
0.0472011861537634,0.0701741753058359,0.0108107117525135,0.033764508663302
0.0493467524240615,0.0709473867747028,0.0116560175791696,0.0309693125813048
0.0457691152654136,0.0647508331374589,0.014666748369031,0.0207141917895884
0.0478426627960049,0.0697941502433997,0.0109686316585843,0.0276946331411078
0.0339941651935068,0.0947132368826167,0.0110607467337074,0.0333407502880491
0.0573350998305548,0.0669879796476246,0.00681304614222433,0.0339870894281241
0.0394598791716306,0.114463809554587,0.0125273720106197,0.0204919137029042
0.0529561863017362,0.0922966177826637,0.00983348201633713,0.0287669554460731
0.0378818439557259,0.0756922403232517,0.00989452961331055,0.0288391236722444
0.0372655300224661,0.0911302500072285,0.00846484655824885,0.0238055612765212
0.0406665893953975,0.0709093966034678,0.00887544764371487,0.0304264442971536
0.0325223710050432,0.065579375908388,0.00904604145075595,0.0174093278288953
0.0303808887934168,0.0587202870063604,0.00821701948480949,0.0192438136760927
0.0350737874924152,0.0775441488859212,0.0109062273672688,0.021626813438645
0.0305535159082848,0.0741354415119861,0.00851672279439902,0.0166962637439015
0.0366260194394928,0.0660067717049083,0.0076992244530751,0.0191662510665247
0.0405985020211146,0.0837359812076138,0.010564431131589,0.0171086976898996
0.0389411157671011,0.0665482882142715,0.00675973726685059,0.0145298222584773
0.030832532149478,0.0904260917191494,0.0106863116631639,0.0211817972447439
0.0399754010397043,0.0667014920240784,0.00784892067089482,0.0165804234953636
0.0371342046148738,0.0727836975838085,0.00782165171994972,0.0194117592622883
0.0385741288977013,0.0864434818161139,0.00873390137474312,0.0168249572322455
0.0450658563135887,0.0661423136616505,0.00838640214219551,0.0212394715027137
0.0316263347440591,0.0600310920317654,0.00700155447896407,0.0167808995026203
0.0335904222954261,0.0691347104028249,0.00727222374116062,0.0152803036687181
0.0321561558394388,0.0770074384476261,0.00901402513132156,0.0269644921702568
0.0343294756471116,0.0686068563338496,0.00947210458365903,0.0129593142960341
0.043979389511788,0.0724299775409019,0.00992975580156824,0.0142041526556953
0.0352557161590335,0.0643665676899585,0.00644381687659736,0.0165558229624147
0.0339975671976196,0.0728070183368976,0.0082693767304371,0.0163352847892017
0.0317840197543742,0.0776548883748867,0.00915881658229733,0.0188154938786576
0.03018808069092,0.0803690060147155,0.0095148104695215,0.0236027461346831
0.0455530513902219,0.0724214798496664,0.0110902319102873,0.0131057442086382
0.0335507390530629,0.0539719961475139,0.0106541923921558,0.0150553874925938
0.0366102766040108,0.0930850779138574,0.00976665652582191,0.0148268577407804
0.0323501028049803,0.0755431853475261,0.00874131462148226,0.0166806325778054
0.0348138887861399,0.0877689966012456,0.00963560607976732,0.0201393314691658
0.0301314810095061,0.0883556731925043,0.00785892633408772,0.024969390993534
0.0183244662948186,0.0483848248984119,0.0125705512141077,0.00221333464463593
0.0172542088273875,0.0565989840142491,0.0126450150955462,0.0021280800637418
0.0169563117156686,0.0516478771732138,0.0113633474568563,0.00204531750557781
0.0165012790044733,0.0582160008101448,0.00931711698010429,0.00246356732668692
0.016589826560274,0.0437435830715314,0.0117009077761062,0.00230158924640552
0.0216124265809366,0.06058680170002,0.0127254724960906,0.00192775325396767
0.0194593568196277,0.0536690037657846,0.013613034149393,0.00311224844025229
0.0168139504460833,0.0409233312361067,0.0138391250841804,0.00435063294515973
0.0171769473914908,0.0633386922970593,0.0182108490171987,0.00363161159037101
0.0172223760234025,0.0603074367191988,0.0137649245239533,0.00299618597963542
0.019003769679673,0.0551802370084999,0.0134727688469454,0.00204246209328442
0.0202123318476576,0.0509707347204863,0.0154414853030559,0.00362564463769238
0.0179901305138273,0.0730641790246834,0.0167536552405581,0.00387675526471063
0.0232910992997432,0.0783893626355459,0.0157256283985993,0.0198692737358413
0.0212465307997678,0.0859151715713586,0.0223735562400761,0.00821421427980084
0.0352117043369818,0.15252662947043,0.0237969224781178,0.022681790613232
0.0241402360045555,0.114262869304832,0.0187861669518929,0.0141870469823097
0.0303588439778235,0.119573397456116,0.0172688071213483,0.0120171388000753
0.0271186085799309,0.123310520596309,0.0160343549981577,0.00936832295321347
0.0256925480091907,0.105511047913903,0.0165798049439862,0.00921783919020054
0.0295060998785124,0.133064243232692,0.0144878375831369,0.00928562205381977
0.0279654943679144,0.088129408512927,0.0160472218481787,0.00843566078397648
0.0317562886348756,0.127667059006371,0.0182994626777793,0.00883301226328969
0.0437324630969456,0.186952255841566,0.0251708106455104,0.0101312272086373
0.0376139049173319,0.122802562496901,0.0198702358118935,0.0105538981663631
0.0373988789248994,0.123835285316783,0.0190888062569296,0.0113594956820369
0.0344599332624355,0.139044001665658,0.0184155947493267,0.0130571022919815
0.0340440772808835,0.163716667053385,0.019892735048212,0.0128702649797755
0.0390821866694686,0.193465434700134,0.0250296685301551,0.0125760024083029
0.0472668819390056,0.15189933796649,0.0238985931373501,0.0106713241389728
0.0350314000370058,0.192644284053721,0.0252520291060232,0.00992379532149771
0.0318600195411057,0.152068072882623,0.0221518528195009,0.00779945760775414
0.0385333133549704,0.146321204501076,0.0218002863996383,0.0102800068504506
0.04427833350425,0.137362543568657,0.0239043873014718,0.0106547643038988
0.0391270992150286,0.121070152663545,0.0152062998475501,0.0107302501703797
0.0487150555166051,0.122578637998228,0.0167872764690337,0.0087673561267966
0.0445586847267472,0.178080298866742,0.0188050735295563,0.00747360268907154
0.0551704433064318,0.118923911068425,0.0189579365405448,0.0101316958424337
0.0455306852686761,0.157595800812349,0.0289609055606655,0.00879789887585926
0.0467873140934464,0.12400045413084,0.0203234982172108,0.0055390731324322
0.0463021813708815,0.128344356048372,0.0186213525784623,0.00821595812907235
0.039411277758957,0.133530285002002,0.0213491923004015,0.00715382106254736
0.0510573882754597,0.124261349451668,0.0212694206752768,0.0070739504974582
0.049858910181192,0.134971881240666,0.0181597099758136,0.00671897624234064
0.0489073072963022,0.109876799171693,0.0197897797426132,0.0055870916115874
0.0442938835206967,0.147051205730826,0.0211939148661804,0.00567834575745294
0.0427156957018626,0.134348300998768,0.0177576933989974,0.0052270505914697
0.0429552985329708,0.107982010182649,0.0199337386105744,0.00567523640688883
0.0361059066760329,0.120872858686965,0.0175255982966356,0.00485935467749234
0.0408198054515775,0.107404491642535,0.0182661629198252,0.00431291526821664
0.0456336481335945,0.12600369669379,0.0174887898662733,0.00456117521771564
0.0373166591430321,0.124485285027583,0.0181553768780289,0.00632981055465582
0.0352273126087864,0.0962189680341198,0.0176319472413976,0.0049233177775631
0.0410689542981144,0.143655208315867,0.0259258841698643,0.00514423387264291
0.0345915045250249,0.0861079476204687,0.0157289260725929,0.00440163651939463
0.0390556002172077,0.0777266221823253,0.0159519721179682,0.00475138054578757
0.031348076157846,0.10605366482367,0.0129634599010528,0.00447333604401302
0.0311953559764913,0.113892450626852,0.0152348738096808,0.00489050810532092
0.0400924166094181,0.0868789111251198,0.0176119130953112,0.00424805425144679
0.0358170466672626,0.126141260478742,0.0194493613569556,0.0048142636213348
0.0278148268426426,0.0349745646101126,0.0118729214467088,0.012833298488953
0.0230904918290355,0.0404468018248315,0.0156912979034406,0.0119864888824084
0.0274968943861447,0.0457517891027449,0.015772951099713,0.011370251344731
0.0248525931735841,0.0401949239012588,0.0109493219902745,0.00939616001578497
0.0304349257916366,0.0373191457388128,0.0119792658242976,0.00715397219522239
0.0279811733436076,0.034629877208468,0.0156026323884709,0.010403704088376
0.022930992856615,0.0352498444458985,0.0121899856711308,0.0096337275278821
0.0282433762038763,0.042388879489147,0.0145865287166384,0.0141460142000735
0.0245963751925565,0.0423449648141728,0.0129712216350395,0.0107425854106328
0.0291953253918652,0.0338396988080369,0.0106436658933853,0.011952202361852
0.0396716125857128,0.0397159490429443,0.0162586908689313,0.0134493380415396
0.0313623659941792,0.037264423248192,0.0142180481587686,0.0106838120979687
0.0327158753688489,0.0313823572045249,0.0148232521580682,0.0178293856582289
0.0370468442654495,0.0340381468174717,0.0148158910065191,0.0144891837890313
0.021759793149511,0.03554953031253,0.0118199529694242,0.0127877330971595
0.0275784613720827,0.0358541676140717,0.0235311183237155,0.0237718023280378
0.0260031434594209,0.0318063368866679,0.0185180549381441,0.0119717033672388
0.0230732369080378,0.0310191705022046,0.0160969783948267,0.0215362811018404
0.0254576901481019,0.0413244692054978,0.0163447587657185,0.025857499612318
0.035414947713721,0.0450624076697372,0.015003666176286,0.025749723019334
0.0397761723186978,0.0385873416720369,0.0202638322344287,0.0236396060495257
0.0562706866586421,0.0375194643780117,0.0235356053468718,0.0398958189986618
0.0416090092102803,0.0479938900020203,0.0194337469149498,0.0430441343606531
0.0439084613197977,0.0410019995907736,0.0158954261328703,0.0228818606685057
0.0373169284409428,0.0406503612110374,0.0180720370065863,0.0318975399486524
0.0461558392279316,0.0514546262178045,0.0181710335844277,0.0355526563905912
0.0597708621881898,0.0657059829784154,0.0130295340955906,0.0348560967967009
0.0819402627920848,0.072125922956063,0.0194372078436715,0.0296167848710512
0.083280862283228,0.0706178100509381,0.0153390501590868,0.0314685335908482
0.0692582186383189,0.0627131387664511,0.0193197924648342,0.0227635877507507
0.0544046728662248,0.0602149806195966,0.0208289156333731,0.0346616165750162
0.0654683336916399,0.0536036061294396,0.0202554581494835,0.0321296182428165
0.049939793743968,0.0586237894779898,0.0213494220944919,0.0220713242062764
0.0802227298232055,0.0464087494362997,0.0296218481450417,0.0278032031745755
0.063339680085503,0.0518430602607171,0.0305961194354538,0.0230978827846483
0.0597283663440915,0.0411874191890914,0.0268769685691082,0.0197914442608892
0.0607072214249394,0.0436632647262292,0.0212848956266716,0.0249507866219016
0.0581673895897518,0.0466429628858474,0.0232303537475481,0.036537877610861
0.0605164417884773,0.0460298730216345,0.0178851844568957,0.0282186929013719
0.0589131715028338,0.0399442932666906,0.0207389104601171,0.0242947066795973
0.0553019624838381,0.0501143511756413,0.0168487328760789,0.027076982535717
0.0593706582065859,0.0653264793793773,0.0249019596193463,0.0235923964653452
0.0443963465745749,0.0527768600933048,0.0273460881795567,0.0326521657723798
0.0586132255813247,0.0409832913960653,0.0247884359372345,0.0403731889575988
0.0559442100399942,0.0430053605797555,0.0280570826442897,0.0265270930728185
0.0540928435250113,0.0479544600886263,0.020200519959208,0.0226594761171347
0.0573342819754772,0.0533355760741264,0.0204579315458006,0.0346414728636614
0.0568554243523402,0.0514387055393839,0.0176994925234331,0.0194025848505937
0.0545238735973536,0.0442722000000065,0.0207044254480007,0.0283533477961691
0.0535517568691008,0.0469580074117013,0.0232402712262245,0.0338521995278446
0.0330076379260917,0.0387529249321421,0.0210795827586263,0.018560065455615
0.0557860605379481,0.0630147064668364,0.0304292716656961,0.027725049015725
0.0574352818657975,0.0489556741289411,0.0273894356288394,0.020641223375358
0.0699277932719331,0.0526258805323571,0.0312027147525508,0.0328375947889378
0.0536364129332083,0.0507541032137547,0.0205356503484716,0.020929419768938
0.0499489078214344,0.0510102473687339,0.0223011036224874,0.0240290755482941
0.0532633803327009,0.0599498004506232,0.0317052949450344,0.0205852759735775
0.0617559941705809,0.0615396679143955,0.0210316382477532,0.0223427514975303
0.0493832569429915,0.0575554606282187,0.0261093017916772,0.0219311956722798
0.0488613636375225,0.050699589028672,0.0190425182044552,0.0188705326392492
0.0334371870469384,0.0346762976980308,0.0157935281686018,0.00607406925659167
0.0351961944700502,0.0310641591216249,0.0145315706044508,0.00692793200897136
0.0380870077801621,0.0395548356553909,0.0142112521579234,0.00489841455912197
0.0407600208043067,0.0342813404625888,0.0160459602844377,0.00659480691286346
0.0397264518128056,0.0406338317935298,0.0161183917715659,0.00690388881923936
0.0390379855765977,0.0361602048342752,0.0149233121018577,0.00589422242572632
0.032385823161402,0.0302251578562642,0.0142599509434794,0.00485826708496129
0.0383082215913041,0.0317389643885972,0.0153204513121956,0.00568237913560028
0.0444086547548643,0.037802210454781,0.0162062739178465,0.00658976508756415
0.035502747438694,0.0502301597181757,0.0192668459487315,0.0071227586441932
0.0457912419094263,0.0509002322246412,0.0188269285464487,0.00646044961183187
0.0461600679732637,0.0626178453358269,0.0167121177281381,0.00764407925620766
0.0493309446537381,0.0824070254714467,0.0285318093842268,0.0128977648455666
0.0411113085049661,0.0776296286891233,0.0208690560113447,0.0141507141375781
0.0317230856400586,0.0539442286343722,0.0206546183331768,0.0183274193869667
0.0401754331731051,0.066097065368742,0.02770888541918,0.016681033284647
0.0463045045038002,0.0597578350494383,0.0273484325671556,0.027433461600907
0.0426371213655606,0.0911028411898824,0.029303669460586,0.0225579325701449
0.0457204680755103,0.0846083858751785,0.0302099414434759,0.0270546406547234
0.0498739168297131,0.120681145485646,0.0277396609135656,0.0231721439683045
0.0463790174396176,0.0803142784307693,0.0252952025748615,0.0284423413797797
0.0458577959141442,0.0990277398362698,0.0259302516686307,0.0273175689053505
0.0376872379300383,0.0812660108091615,0.0204289394364663,0.0255413923036853
0.0493647447960671,0.0851395463713994,0.0227321639471897,0.0283098570412257
0.0377597917292956,0.101319248420919,0.0325586566063521,0.0196724378222789
0.0521383189103034,0.104983512141446,0.0352983176350251,0.032932937005867
0.0380541374658556,0.0649206079794371,0.0244675117458135,0.0286304266926214
0.0360915973631764,0.0978440098135687,0.0315381512515748,0.0292004601299202
0.033144094037257,0.0856535883836036,0.0252132187151545,0.0284714043752148
0.0465743897634108,0.0817878801112488,0.0285426917893038,0.0369057980808334
0.0717685908970781,0.0907320376285533,0.0273397912487793,0.0299388721333652
0.0331788353257295,0.0730760852810027,0.0243061223229467,0.0337297072435581
0.0337782339831096,0.0827731935757875,0.0217575446890071,0.0447948661356833
0.0423416277630106,0.0819974659838354,0.0263645293620951,0.0378427897506881
0.0366653081314828,0.114106065557729,0.0273730300148182,0.0418178377828568
0.0386210153024851,0.0916755524731558,0.0255079585950763,0.0387044099997849
0.0509264291631418,0.106131847905971,0.0323617893729637,0.0480159222983493
0.0449384153543108,0.0953016188158308,0.0293130133812792,0.0436922961599051
0.0442674472202397,0.0874534124036061,0.0280273958344351,0.0406559423487072
0.0467448859987728,0.105798192072204,0.0303341566749276,0.0403622632478373
0.0433172386181379,0.0835679787372547,0.0317771283645457,0.050325050289198
0.0415617520305069,0.0839272170226057,0.0250383764370424,0.0555834540016024
0.036206755025747,0.0839674068409872,0.0271717052271173,0.0391286785331312
0.0313250682010411,0.0753845915067342,0.0247636864425856,0.0424347323022235
0.0353558831864024,0.0708212910687976,0.0211963983774325,0.0364669372619403
0.0424092304457913,0.0822003146245924,0.0256899182208616,0.041530585319484
0.0342292686918647,0.0766670944394079,0.0232865967832653,0.0383060754329785
0.0316955619505772,0.062533213705394,0.0263466979633954,0.045927922079436
0.0324443164959165,0.0763544884851862,0.020827865451549,0.0412506722140155
0.0287250809032289,0.0732678365006856,0.020341745573161,0.0510565404186047
0.0284332565056513,0.0757160650677526,0.022340780953739,0.0432380821873129
0.0264673652703535,0.0533342895968027,0.0240888443049252,0.0375261021493529
0.0345812466644776,0.0633138392487016,0.0209909159865329,0.0316759248780388
0.033625029017881,0.0578821870849961,0.0227021627367044,0.0391868234999439
0.0284979275899957,0.0580303790451161,0.0191343867179945,0.035491587545945
0.0263392117447103,0.0671072734436429,0.0198289567646774,0.034206875517129
0.0255445355758555,0.0611134708360457,0.0166257540251927,0.0396806233264251
0.0239633509963272,0.0511262154133115,0.0192608308990878,0.0315386977165458
0.0241015047270352,0.06280988532296,0.0178043407048052,0.0335982329277018
0.0270863610895844,0.0581276963493879,0.01529409287322,0.0382724026390709
0.0165897600155326,0.0572233683741551,0.00559642585457978,0.00476550418056097
0.0174516599816974,0.0468818129985635,0.00547985957252365,0.00536660537547128
0.0214580599679271,0.0370253799932644,0.00578281953082578,0.00604530537834631
0.020628760373169,0.0404277986946953,0.00595569699203629,0.00512238276609939
0.015766607689641,0.0423370560801634,0.00921804544978017,0.00485907344827431
0.0163219903025542,0.0468263113323103,0.00749036159665916,0.0041113055095393
0.0233851076176077,0.0524977953193646,0.00712544439227602,0.00672257052530661
0.0207936857128596,0.0470218417447273,0.00708014348069899,0.00495614832027624
0.0218351869829704,0.0539377135522428,0.00593373329902067,0.0053849045441874
0.0231861245342225,0.0394637216571922,0.00562139482703969,0.00691872240863075
0.0216029451435244,0.0390542233496028,0.00734839460506017,0.00556039517005368
0.0184443216541238,0.0367940205096185,0.00487559149130079,0.00722547571324955
0.0216674460573627,0.0372674926951396,0.00420195669058121,0.00515218440267272
0.0259402173453704,0.0452085851881576,0.0118968906848537,0.00645350204859679
0.0277277372705707,0.0461888237071029,0.021559218525923,0.00744074478603886
0.0291372502710842,0.0558765417100152,0.0106844591275849,0.00961625820368894
0.0222230021848304,0.0472066805724804,0.00996465390257497,0.00786039585539272
0.0234326237794667,0.0579424936518113,0.0132306224032552,0.00744471865628732
0.0262372443412487,0.0512062415770751,0.0113806853423567,0.00699444475058009
0.0297469301950548,0.0506257847504209,0.0101265629585803,0.00809325695873789
0.0271494966839981,0.0441141400634364,0.011098245349022,0.0100565258777906
0.0311015955392053,0.0532278188274604,0.0100887504352305,0.0090889021657773
0.0410261845399681,0.0617998651767721,0.0115281345782449,0.0112561003934802
0.0467321118565804,0.0522797206052945,0.0086892744619144,0.00876070903861011
0.0472783050781558,0.0535786799389761,0.0086051650101287,0.0103773429207367
0.0640808037429305,0.0619143055083026,0.0118795772867298,0.0154404580467892
0.0505423964941595,0.0542058789849639,0.00765114780365828,0.0157733869077458
0.0510715679078713,0.0552773062808996,0.00957389130894557,0.013822981769575
0.0388814014447063,0.0708944423493263,0.0103829936816909,0.0137105630697759
0.0541449984522814,0.0656237652427778,0.00946611532416814,0.0178739909044466
0.0589933989875201,0.0667246275631951,0.0109800679682535,0.017723451697696
0.0532040333154483,0.07590905177847,0.0108067007362966,0.0170598090035679
0.0449305289219908,0.0749062362465633,0.0138530370421784,0.0141580393324631
0.0672959663863793,0.0634277845302669,0.0100312653755631,0.0139595882236957
0.0709842466229328,0.0591012893347716,0.00952412611778444,0.0110546681677183
0.0520868178115544,0.0523676463939954,0.0133242406270774,0.0141889223644039
0.0502574163037964,0.0572131247773334,0.0117916750012246,0.0102850073058564
0.0439332147692559,0.0682131990348565,0.0109355375582896,0.0114084633173884
0.0430088763970663,0.0657751573451178,0.0115939793981495,0.0105041207210724
0.0428940365940696,0.0661122016091775,0.00988725389755554,0.0122385863468448
0.0364239894782531,0.0747043998415995,0.00978866413678489,0.0122096687976689
0.0409412949166352,0.0840102942443411,0.00959258331960753,0.0115193023431382
0.0329598078397249,0.0534923842883113,0.0091355528950736,0.0098508014241502
0.046382793521742,0.0833825786396799,0.0114610449544236,0.00876162500195814
0.0323807863913846,0.0728844051902544,0.00990099939528013,0.00994902887292583
0.0373684698881341,0.0761061331286842,0.0103585483039092,0.0133069309198255
0.042300612427371,0.0844281335153567,0.0123112820524801,0.0136572766901729
0.0393658701634378,0.0655001941163002,0.0060388350849468,0.0099573043651859
0.0431477792259506,0.0687554025015063,0.00949407951456461,0.0124433822874844
0.0389937780550071,0.0685950018145499,0.0110163079033213,0.0121290968801319
0.0335135766210054,0.0712667668746805,0.00860699812220137,0.0143701938873812
0.042476080140654,0.0532133131099278,0.0102300317558336,0.0141764750762177
0.0485043950545807,0.0557583752476513,0.0127625733843426,0.0104517514152765
0.0434614606777985,0.0791785402992851,0.010168585407964,0.0102433681840487
0.0392657658499334,0.0791449846908203,0.0102536102592791,0.012316033594754
0.0479746324031318,0.0673527581067105,0.0102002588455005,0.0103032930060239
0.0503161887867621,0.0771018226817074,0.00762001364463299,0.0126762919174981
0.0465383247267913,0.0721387400622784,0.0126236679157226,0.0116159703437033
0.0393156299999474,0.0652883964363618,0.00995236380096748,0.0106051761675407
0.0367720792647633,0.0831411333488285,0.00898419286986449,0.0118443507341361
0.019434569289759,0.0612723951332727,0.0107260406389132,0.0279275168956257
0.0236761916733341,0.0648196923625176,0.0111495589377686,0.0295482851715042
0.0175620770527149,0.0582177091693284,0.00773976488367542,0.0281732889087725
0.0196254082430081,0.0540897042504899,0.00757859995909986,0.00589629950298497
0.0195659483160253,0.0669324864117569,0.00908854109611093,0.0292647524894468
0.0218356138879506,0.0656980441660959,0.0102306602087615,0.0297924016312177
0.0233589459085946,0.0561574704506702,0.0099505371347674,0.0285463949503734
0.0186207937170024,0.0492357530465953,0.0104510732013367,0.0342138530031632
0.0190316427610394,0.0547165824840668,0.00903520855222935,0.0113369700505855
0.0206017017839319,0.0817891809587193,0.00880890645266283,0.0335421872693395
0.0222232883829097,0.0433740978303529,0.00806799013447801,0.0327952046549623
0.0249083433479361,0.0631786900476067,0.0104257075839241,0.0328006120321475
0.0234687897749642,0.0590024571809038,0.010734072186743,0.0330571273470139
0.0263493493189494,0.0603616808181946,0.00661946977444814,0.0313239433932126
0.021617456855556,0.06183547778712,0.00956557383747002,0.0317840341456746
0.0189625383662913,0.0515629189462079,0.00940062725328536,0.0289038034809942
0.0231972150853504,0.0683148155477153,0.00728779141830288,0.0368321589712466
0.0355307269217579,0.0712497594914743,0.00737229381830571,0.0357317393158907
0.0291861099330766,0.0835074571647976,0.00841775448028612,0.0328876133905779
0.0375889242799708,0.079693973371198,0.00851764158910485,0.0263166237775271
0.0350022986309469,0.0769218817324882,0.00853713831234331,0.0284244436811576
0.042160920596571,0.0642880996657026,0.00733312820338772,0.0490782576329232
0.042208828354,0.0688876080983634,0.00773141194408087,0.0348042726287826
0.0539284699215827,0.0888544955208231,0.00643225914472254,0.0405000724230561
0.04300392511675,0.0689266491517317,0.0087375542051742,0.0300616267123704
0.0543404385067159,0.06724386882464,0.0072432272421502,0.0367345080575292
0.051638419777011,0.0712165647729219,0.00798122750661995,0.0337813380075418
0.0510353031970723,0.0547301062484743,0.00685007859785751,0.0289261974840986
0.0612072841205073,0.082421153018689,0.00655715599719363,0.0329393523383786
0.0459457242367162,0.0665455414472862,0.0078747266533455,0.0379319896316125
0.0518804364594758,0.0675937797646736,0.00675337672565878,0.0352076386350951
0.0616259746607183,0.0616755454528407,0.00797875864558993,0.0377544381130107
0.0617838751555046,0.0621074247652221,0.00895536553196948,0.049507595700602
0.0560631182208352,0.0741092153225264,0.0089334752654429,0.039588356885406
0.0501953301082038,0.077705245165299,0.00757621494301488,0.0433799150935201
0.0557976965755788,0.0691813983031222,0.00781079758414365,0.0382458700289068
0.0621807591228246,0.0610572720432027,0.0289548972080317,0.0345787339502401
0.0608166154068199,0.0646806935929001,0.0268117146743681,0.0374779080932518
0.0508576776416871,0.0570734865410698,0.0120456461851285,0.0388905274119141
0.040362148684746,0.072117820094208,0.0104236087232968,0.0344975631117353
0.0454697188442257,0.0678143875646204,0.00758849634470802,0.0360819688848972
0.0543803347486802,0.0737750646265081,0.00703995023588086,0.028408515731938
0.0552941045574489,0.0506812023954994,0.00513404648220298,0.0347998199085675
0.0509698414677953,0.05947642563524,0.00812634801406208,0.0168293863883118
0.0541984165241615,0.0598063037528055,0.00762454960058907,0.0368564304471639
0.0520929356615828,0.0525535195507565,0.00813960385032635,0.0334639000919711
0.0499354789392764,0.0644820300635374,0.00810251759587104,0.0350919133311529
0.0632316463304769,0.0614139102543519,0.0079740808457703,0.0166033498559747
0.0489135403622652,0.058966979996061,0.00734571645462159,0.0366901360853618
0.0378775215900446,0.0579312683589137,0.00722123214356869,0.0323643645877466
0.0341851422780771,0.0537758925080426,0.00597190650785137,0.030545861332536
0.0410406863950374,0.0662824057098952,0.00652795190338662,0.0170930754652885
0.0620310724433973,0.0472065289598284,0.00582566959731216,0.0319665726127562
0.0550249746796933,0.072216978067407,0.00924511854839416,0.0323807389697327
0.0466444432007262,0.0636790105921557,0.00672348752901282,0.00562152769918069
0.0507449399847857,0.0586524548788633,0.00798538067239626,0.0335362996318342
0.0509429978312821,0.0800304646239411,0.00707859686081759,0.0321199113144788
0.0575553966564754,0.0776792299354485,0.00830930259520933,0.0362765407790184
0.0590197638587528,0.0653483291127021,0.00694691872877001,0.0356808244740333
0.0457804814828519,0.054101709209489,0.00680727212039307,0.0346045479613544
0.0226177564805213,0.0316384090400229,0.010955866358834,0.00741271016158009
0.0265680308732633,0.0309650174214491,0.0108812186926882,0.00558009637581276
0.031533077048817,0.0290683906903642,0.0112592233134438,0.00648799763812017
0.0224987508504908,0.0250857443993603,0.0100345271115805,0.00582723607081655
0.0201743116552346,0.0303483943653292,0.0112186560669426,0.00610677828579818
0.0226932843507338,0.0289509527019722,0.014994215252973,0.0059223750081839
