0.0258925482846283,0.0388288748778097,0.0148886748747341,0.00275552903363898
0.0214059604221964,0.0673421149781504,0.0118977442040367,0.00268904632412067
0.0277369814467669,0.0569609172733387,0.0184091747010961,0.00307639554684482
0.0307010237023552,0.0502015048147915,0.0179487026263588,0.00339273731733903
0.0220119522998348,0.0481855598198284,0.0185681883049959,0.00286120042704753
0.0249071561906114,0.0486408581546398,0.0141751839240039,0.00322404291136817
0.0237583149599104,0.0415606437369844,0.0162859358997425,0.00277116845108654
0.0182265330921662,0.0430326014053397,0.0153939047303598,0.00252513708180912
0.0275091236575555,0.0499449751182425,0.0176689727500325,0.00239207707174954
0.0253463199646978,0.0447882629995637,0.0140413865020764,0.00355883189465728
0.0177177106270931,0.0381392328231274,0.0148992900922138,0.00229530138085098
0.0209231225908325,0.0454028588790324,0.0130464694500172,0.00261794601103524
0.0145861053439533,0.0348092042707759,0.0103050609761513,0.00215870174875964
0.0210375588290804,0.0315187102839948,0.0160048680619096,0.00339267624797229
0.0216661420961129,0.0389687336486471,0.0159229908993627,0.00518680981075837
0.0209611420454067,0.0323751120038459,0.0162230247710257,0.00290429868499572
0.0166945677802384,0.0339947275108395,0.0125225348172178,0.003697871288292
0.0224530844819806,0.0508119021491892,0.0108294769189817,0.00367328085317499
0.0215602999491745,0.0441229274432107,0.0107560636509734,0.00237907088369507
0.0158659197546959,0.0496265880156183,0.0160811609948224,0.00430673589870786
0.01726975542964,0.0499433647442354,0.013838247277835,0.0024455810431535
0.0205271711566126,0.0527433656874418,0.0160229600149373,0.00258236652705758
0.0171372151574021,0.0361639309316082,0.0109467899530077,0.00275400574284471
0.0160729109482764,0.039964384592799,0.0116647953948263,0.00218643942837927
0.0180163612047591,0.0393291006456801,0.0124025991420854,0.00223136862617337
0.0189317132031961,0.0410622278669042,0.0127647195753929,0.00206458201915643
0.0205649339651965,0.0335227564402358,0.0117277571535763,0.00224046299999272
0.0254938351436883,0.0282221696318815,0.0177666094511433,0.00297105222066477
0.0344876770820042,0.0284501609427163,0.0200130871945625,0.00448340411266359
0.0264630531186904,0.02264297643935,0.018387933322033,0.00468367113837712
0.0298412730001428,0.0222449351192344,0.016446550698849,0.00488620549829046
0.0272650257350261,0.0273326579632019,0.0223684124229308,0.00512664440253184
0.0283646078373835,0.0256261381735583,0.0201580676180728,0.00517106692510558
0.0310263916310808,0.0252952328409615,0.0195949197294264,0.00455059015926312
0.0335621916610477,0.0252086331668947,0.0203769240226913,0.00530028294125656
0.0310308840201101,0.026701939871342,0.0184400118403219,0.00527657447756592
0.0329447312391097,0.0272232622231899,0.0245746374929699,0.00458739373547341
0.0299626341097849,0.0348498093380401,0.027429398978168,0.00505115356747511
0.0234296353692319,0.0259769658203263,0.0139605054688151,0.00380690578235849
0.0227317457053158,0.0292421408076257,0.0105303422537424,0.00702928168577475
0.0241969551040282,0.0193299204773984,0.0120172770474554,0.00346466850057306
0.0225458081878008,0.0174235481253629,0.00976520783200052,0.00385898592034986
0.0246419099362043,0.0219230756813375,0.0102297908889994,0.00281102522095893
0.0215521074935837,0.0217498334259309,0.0109831983579894,0.00462248722237999
0.0242098582802639,0.0217290717256816,0.00964367363489268,0.00334528522505551
0.0206082813398689,0.0200201937229152,0.0081138613263806,0.00265601277434431
0.0228927215277162,0.0209591804429961,0.0148767650460208,0.00368409755714193
0.0222622519987182,0.0215814282370537,0.0153887656588294,0.00286986269140493
0.0185253282178496,0.0217329986172346,0.0147520445509547,0.00294199095176217
0.0227146327846987,0.0154718375361032,0.0120285019779086,0.00302241308863158
0.0235092731685277,0.0171373033121282,0.0143749080360842,0.00396086134197634
0.0235808211099845,0.0201315764496715,0.0106087475402745,0.00310990301181159
0.0253972056037755,0.0200251525475711,0.0110694759551975,0.00348622235403814
0.0247681706517144,0.0223866870357143,0.0139158111083504,0.0038008503031054
0.0237475704144484,0.0267727672387796,0.0119488714635912,0.00361578535080997
0.0256317460447031,0.0278966015195998,0.0119919370927674,0.00464180080506591
0.0241648154739207,0.0287374269637477,0.0132422216528078,0.00485927969422414
0.0400696826259986,0.0285002383823583,0.0151093653733568,0.00448841189136264
0.0235175444819317,0.025305306548412,0.0126689299093792,0.00426265453492636
0.0207714795688992,0.0207880718003227,0.0159000982302776,0.00363613089341629
0.0303695353018677,0.0296190839129501,0.0156256568505104,0.00511158570985231
0.0269532520972479,0.021135313186514,0.0095899370499968,0.00368990062467075
0.0276659958593692,0.0301143427609487,0.0114671659700766,0.00286947431989165
0.0311100758058407,0.026958000259009,0.0141440298181311,0.00303370243437201
0.0253128461127364,0.0219689569485996,0.00959580305248917,0.00295278125050171
0.031220910221967,0.023560635784739,0.0117752721225634,0.00305860631388259
0.029023717909726,0.0181477002162384,0.0124410646303786,0.00325297479245227
0.0284220756864334,0.0231155469449873,0.0115422892793103,0.00292731460950886
0.0243338570775375,0.0213224685924898,0.012597684298346,0.00303859560436904
0.0231989165006507,0.0179872709387507,0.00772897379436889,0.0026933600132932
0.0249624745082438,0.0262273137282833,0.0127611125762405,0.00299159870303391
0.0338739912123193,0.0223394988293511,0.0101712065501712,0.00401664004468053
0.0282484866135732,0.0198358806117949,0.011450854211292,0.0027886353009238
0.0208424020731909,0.0232891386870092,0.0133882509766935,0.00424041256618541
0.0252594434024049,0.0271366131547991,0.0103570464661408,0.0026348845983614
0.0304871949850897,0.0190123571345671,0.00924442467848105,0.0029756584185119
0.025793790134011,0.0230726916093865,0.0105849730975225,0.00355716034359136
0.0261652619682516,0.0263937632053845,0.00994684315442056,0.00361038322781164
0.0271386720595112,0.0285678082922862,0.00875542378967471,0.0030903241288153
0.0245407631431261,0.0239322347566806,0.0100310798846423,0.00316301176669235
0.0293361862613457,0.024906057893256,0.0102098692859491,0.0028573084621486
0.0205198339896227,0.0217061934361752,0.00935158286005467,0.00304084110797834
0.0307121296063296,0.0211945487114265,0.0108428432113691,0.00312035151321158
0.0250271215139141,0.0288920045851786,0.0108493315160898,0.00283469164435788
0.0260563133876177,0.0293436262535146,0.0119884453069083,0.00291122877415434
0.0241848235804312,0.0212711766215667,0.00949898007402589,0.00307582424413385
0.0257509141723907,0.0210224941321597,0.00888219704055797,0.0030274705551322
0.025308258844231,0.0226069609354704,0.00892027413378395,0.0028837702936629
0.00918703638135614,0.00820652919729449,0.00707267862772204,0.00632092158545574
0.00837596724465812,0.00813265702849304,0.00625541378388253,0.00501788936645799
0.00888389972118336,0.00859313932056705,0.00814339609845687,0.00489788240268377
0.00903190779309763,0.0087333054484581,0.00649625514361159,0.00537908858816156
0.00798958433317669,0.0100959972734197,0.00614910745883784,0.0055504821896512
0.0127128946827569,0.0079636548500474,0.006029693516661,0.00555709302600601
0.00846441625087606,0.00868388849174435,0.00711414223659179,0.00629628904145178
0.00773847881095405,0.00655176911026883,0.00672467033617559,0.00509837821992287
0.00842119270387313,0.00677942298452293,0.00802890621471407,0.00493854809829826
0.00949974210067569,0.00917537550944003,0.00863438150783106,0.00557082311575683
0.00991255610842499,0.00734946549300701,0.00619732941616461,0.00493631316373623
0.00933504568001137,0.00990451549553941,0.0132090354609777,0.00541962498111968
0.0109544347952818,0.0070712848001681,0.00880024204946598,0.00727497083557641
0.00838948725569981,0.00706676254891547,0.00758750453577052,0.00610653204779759
0.00723880151543475,0.0082783049830615,0.0103564274618757,0.00702798275963427
0.0097973947145253,0.00819364077834291,0.0125821081855719,0.00538509867817249
0.00982786098550419,0.0106959586872217,0.0138776881165384,0.00688344329989711
0.00669755192987166,0.0124469162870442,0.0110379893840877,0.00459187840952975
0.00881168435920239,0.0114723127234904,0.0160771849376774,0.0058255125529979
0.00756436386024126,0.00924479680832285,0.0140566560209792,0.00740427583419552
0.00788978610765362,0.00928492052612833,0.0180215825948531,0.00566684415254235
0.00685872033991104,0.0109377007215348,0.0129891805214892,0.00687997699247966
0.00704862923699969,0.0107427051261922,0.0179102301513056,0.00644216127992426
0.00867044850642639,0.011125325517092,0.0207311157822711,0.00693879053562347
0.00857571848106433,0.00830398339976466,0.0143741465074947,0.00598261204380447
0.0129120806774929,0.0116298712126097,0.0102659471229336,0.00526006636698489
0.0126990187224117,0.0156495481531537,0.0140203554724683,0.00442927981992128
0.0118947988671832,0.0184800652580102,0.0133798658414639,0.00532548560172679
0.0552032642917351,0.0122824961235478,0.0141478931784608,0.00520351737064864
0.0957922712419391,0.0151090822997034,0.0141477153542081,0.00470924601317432
0.043848795094371,0.0167124995506812,0.0145673270247491,0.00492773054691329
0.0216740442986511,0.0140868844743166,0.010937665069776,0.00447118985108961
0.0174868031415451,0.0211403509778803,0.0161900827808769,0.00459814064953327
0.0126607637230072,0.0198195230580591,0.0140017649092398,0.00443724487045108
0.0187267445892887,0.0178347038242924,0.0118679871751309,0.00594519880203535
0.0148142461753129,0.0239877627743329,0.0139079164036944,0.00619741007921876
0.0172735406065172,0.0246523932073123,0.0118875275783192,0.00614484987836992
0.0158361979326164,0.0249317056585101,0.0139102996337895,0.00447165257794558
0.0150930870335372,0.0194927725360988,0.0157466838060374,0.00450275509141145
0.012710422387524,0.0206693514454559,0.0189930765280767,0.00544718163220618
0.0168201912581551,0.0178012800810961,0.012167070038164,0.00484111579625868
0.0119103733409139,0.0178956124609411,0.0105758319645489,0.00429237029508808
0.0114433707551209,0.0163370483353295,0.0128654390096206,0.00619685860954796
0.0127230792135858,0.0143550490706584,0.012070673091247,0.00472270825546563
0.0151416864195091,0.0170775985887974,0.0101225574027372,0.00429939720599736
0.0132372907551426,0.0199061687899938,0.0151466841090385,0.00454397916273202
0.018220133086694,0.0202927327929259,0.014531809780629,0.0047517881692858
0.0150971183761615,0.0188770381196025,0.0145859541819874,0.00771999697555512
0.0187785231906555,0.0256163863807674,0.0200308331763102,0.00683032537777351
0.0165283659699868,0.0242729733894298,0.0146826924158788,0.00600516620996791
0.0164535972872496,0.0215432784298299,0.010334193405911,0.00472357315683642
0.0161358192512237,0.0205572347165206,0.0125259167084315,0.00564818518070642
0.0138870447395348,0.0233124570915365,0.0135750018351872,0.00513765101102172
0.014036197262438,0.0259071700773075,0.0138669265542656,0.00475775417136591
0.0166832944998008,0.0195942353285476,0.0138441621524507,0.00458640140157797
0.0172178025579859,0.0242504702628913,0.0138247392982933,0.00470267836224964
0.0200946527884641,0.0291879637393634,0.0162778614206173,0.00525208041575771
0.0141459843473441,0.0215979977749615,0.0134493144788211,0.00590313818721845
0.0195594315933916,0.0198862483087314,0.0145278407264048,0.00474131490852613
0.0157024404849946,0.0191943632135119,0.0155048491688619,0.00484453766304649
0.0568438869239165,0.0641858163210626,0.021533006109999,0.00780130974997629
0.0454306771050238,0.0450107347415422,0.0244321479212004,0.00643066520904411
0.0421220371191498,0.0489588791243673,0.0187632170073734,0.00790037969941171
0.0532050312501826,0.0457663047263598,0.0228867864210112,0.0103291168461302
0.0514460527688647,0.0506551064820119,0.0244254098358409,0.0104499248270506
0.0530909227132706,0.0530768078581681,0.0178798727890644,0.00834419711161453
0.049212920420417,0.0667101503628511,0.0261106957717194,0.00939164373865237
0.0502212324705253,0.0478259826047838,0.0181468802317164,0.00868074864739051
0.0555776175642086,0.0489186283454002,0.0199289621643083,0.00778891936758738
0.0420090972710326,0.0372714710310833,0.0252675508040491,0.00977851747676812
0.044577906698895,0.0570837656181602,0.0306453031607203,0.0098110765584857
0.0554343585779956,0.0531443953321861,0.0187000191445634,0.0105113573627
0.04590118494092,0.053554449430867,0.0293176822672296,0.01138761153002
0.0428750967681458,0.054995602717805,0.0219974488454113,0.0108146711927506
0.0516082366122853,0.0632910828781177,0.0289301551766291,0.0103352881644075
0.045234461225624,0.0699158405979229,0.0422389626106126,0.0118362936708089
0.0462896414220583,0.0633275624041129,0.0446539986920379,0.0148975832043828
0.0599248607448042,0.0588028387165279,0.0422762465742289,0.0151278738775646
0.0497957069720341,0.0707406801756328,0.077402584856154,0.0141381804605931
0.0585025385782478,0.0507074426621441,0.038425820067318,0.0124647529711072
0.0638019204353186,0.0769427207533917,0.0490510875645977,0.0134663140527283
0.0640808724112888,0.0540718008615713,0.0643799594016442,0.0128683587858849
0.073418691141874,0.0654098873604946,0.0617339378392934,0.012724742303433
0.0597566517929861,0.0443877223701257,0.0373892311097888,0.0105247500626456
0.069479041863732,0.0606753734011711,0.0395418845171926,0.0139014208898374
0.0886958330694295,0.070600456073196,0.0275299867958257,0.0102042504333615
0.502673689518306,0.0680466041819691,0.0543249688074069,0.0143810007097603
0.345483840834796,0.0657294087180394,0.0299648242234503,0.0116430787272423
0.121271911748308,0.0778709194526557,0.0422142370651107,0.0161370477235092
0.0601007987772128,0.0585043908505307,0.0219060027877276,0.0113474172361182
0.0775740000242378,0.0627591668854844,0.0282439267213469,0.0126148522574233
0.0522580266227235,0.0497246054559363,0.0691468175346402,0.0118339332019048
0.0604963623034027,0.0607641057522717,0.0423935648852904,0.0150915567880237
0.0663931953209154,0.0653623814571889,0.0319022569956108,0.0107288336572871
0.066106345976928,0.0645641244775353,0.0439077438589587,0.0122062535000523
0.0603360205140175,0.0563744684144101,0.037294279390856,0.0119081783597869
0.061221845739412,0.0472229095105536,0.0603031402156705,0.00786644955525349
0.0628170121512098,0.064038207667223,0.0556167403724055,0.00939653543303665
0.0546247775064192,0.0708518945367707,0.0426428412622819,0.0148531057693334
0.068257984175668,0.0418300636110275,0.0332537821126617,0.0110828010500851
0.0571662902788701,0.0625441094785853,0.0363908901845205,0.0115445654862188
0.0523980403103666,0.0697768760703821,0.0269898734467416,0.00958610339807799
0.0571554246098657,0.0580511364280437,0.0273457854244297,0.0113457082600646
0.0549635040659664,0.0495843059973281,0.0246883384848282,0.0177694077678308
0.0431295423592318,0.0502890330143376,0.0386619897248059,0.0112966442627391
0.0560499853305607,0.0678343068254211,0.032760179859733,0.0127480605029032
0.0430190570549582,0.0601800125961998,0.0290274973099778,0.01233469806984
0.0516753970727985,0.0674400433401885,0.028899144022484,0.0105590358376603
0.061911861815861,0.0716093518972147,0.0210149500029835,0.0125566470065583
0.0474860560077173,0.0452843112631543,0.0309519734448449,0.0119844367518024
0.0662040524897276,0.0555570414889022,0.0350987756350779,0.0125872833146175
0.0587135178350597,0.0597579956631502,0.032080304311912,0.011357501065159
0.062115035672028,0.0600652029397553,0.036383097436645,0.0111397745529306
0.0510841691991368,0.0650795685748191,0.0224237577215351,0.0114032069246941
0.0692321058591922,0.0655518013287675,0.0324267906801964,0.010212485827038
0.0424931729392486,0.0642280317061213,0.0306092947982876,0.00994004096605201
0.0504755881593949,0.0657961147397099,0.026249543201497,0.0134025622370691
0.0586172679314646,0.0662951797721913,0.0229017778734636,0.0141354964907225
0.0677062984589212,0.084154472495316,0.0268428827911299,0.00864061763315336
0.0566266676611662,0.0623715172767996,0.0224495306594545,0.0113355558029949
0.0179824686616592,0.0211780308619199,0.0132174862491547,0.00465425667222614
0.0156672164815169,0.0204086812362235,0.00988464209935847,0.00405758975603576
0.0189272222675924,0.0196462849409797,0.0119248836551606,0.0038642459953027
0.0169364926277263,0.0187775022937009,0.0113318903378661,0.00451135698262115
0.0176801433348079,0.0206013344572241,0.0104828743269984,0.00458470351854217
0.0159366172187388,0.0167816553709947,0.0117616669500262,0.00386798315723366
0.0159335762093515,0.0236556109868541,0.0103066909353145,0.00401695231300229
0.0184612611880893,0.0240518811871362,0.00953418565019496,0.00468705833800289
0.0149177569473091,0.0186531678520933,0.00896225916366358,0.00461861734508333
0.0132079015661672,0.0185737757776495,0.00817338626082701,0.00364306286666976
0.0145986513359785,0.0180438000737278,0.00832640774136377,0.00445298500084903
0.0161840000964944,0.0178237240420027,0.00928298779769827,0.00496426267048129
0.0183138775091939,0.0171788779633917,0.00885740023816236,0.00339015428246668
0.0166577530137406,0.0173893416440271,0.00861030773259386,0.00380429701538062
0.0138350868680635,0.0211244734762433,0.00860917640522341,0.00362100151487374
0.0151115101598762,0.0189116442260646,0.00843909552284805,0.00415460624775603
0.0182418313476568,0.0222484584484194,0.0132983715597331,0.00622701888947341
0.0171647366164614,0.021364707934012,0.0113005987989187,0.00511957347219919
0.016530456992887,0.0188416415998434,0.00704559196773119,0.0055578622049502
0.0177588564016827,0.0188700482718215,0.0101314522440937,0.00541636915827729
0.029515957010349,0.0220383609015455,0.0100804648097708,0.00540893412416893
0.0401449734452504,0.0235578568401834,0.0102313546281838,0.00664315843235804
0.0341914495115225,0.0223306829902294,0.0111353414906086,0.00622640002925123
0.0576846215015426,0.0208080019210776,0.0112745149344999,0.00375499898548221
0.0413982770799484,0.0243234025747384,0.0182702006122117,0.00351502211382602
0.0258658256461672,0.0240897978202363,0.0130461150626483,0.0054672573550072
0.0216840094985722,0.023109303502185,0.0135186445568424,0.00505867723394684
0.0251501992181497,0.0246227742982743,0.0160868432966552,0.00553330273982674
0.0248174884060082,0.0258140700267071,0.0132812434223537,0.00342203551183205
0.0251186349418449,0.0229590584713368,0.0144781335686479,0.00351780982747522
0.0253949196890155,0.0280599866725541,0.0258865913303317,0.00356495643211219
0.0195573286825583,0.0244450988621695,0.0320734166864672,0.00462957177656082
0.0207298294248836,0.0250631798678368,0.0331606948759747,0.00510509058558559
0.0196397979533584,0.0250887378282419,0.0135539191548538,0.00425526952822893
0.0198338335037428,0.0237339550698073,0.0283671884767786,0.00531889592895739
0.0260877655732956,0.0255616256134022,0.0965640322535027,0.00540489775625578
0.0276229270607886,0.0251781233785045,0.0244193546851416,0.00803431587955206
0.0243630083466942,0.0344510257498841,0.0857787852731183,0.00921873046944545
0.0315820299941984,0.0349750123750112,0.0563645064562807,0.0131482438656534
0.029548414168431,0.0315150575800934,0.0159596584108189,0.00970616638132529
0.0252814422059338,0.0412361735921457,0.019833563585954,0.0163022844773934
0.031712710260561,0.0324997551846393,0.0184553773649666,0.0124983923745076
0.0330222402331525,0.0338927663898831,0.0193356971324287,0.0145846213406903
0.0260070685384022,0.0356259872471091,0.0168661979700566,0.0135729438065952
0.0296019659014122,0.0363454614114981,0.0396908425730289,0.014076016479807
0.0274222026331791,0.0395001410241955,0.0313491596948278,0.0150043952654016
0.0220787373842645,0.0301501763527478,0.0226021345299882,0.0131107414725248
0.0224357297581507,0.0299136465576585,0.0190531639932884,0.0158266519436274
0.0252000900047954,0.0336455066553779,0.0150618638081291,0.0117015837899722
0.0283600137711611,0.0352169098411944,0.0169844852892058,0.0204861971342595
0.0246616979979842,0.0324584026015948,0.0161373065159703,0.0137931227098316
0.0254787333629492,0.0287547175574183,0.0151181088886178,0.0146597283856742
0.0234171440344097,0.0374843932227674,0.0128261221863224,0.013191143737769
0.0286569166650767,0.0356842266834818,0.0156330190740921,0.0118839249545945
0.0195774868055252,0.0297381991001758,0.0123424855990181,0.0110474690637628
0.0272154549395437,0.0331576545178027,0.016260520115858,0.0119982273086669
0.0249424580935615,0.0313722987006667,0.0135846318529675,0.0115503956118889
0.0338558567383828,0.031124798310851,0.0144294389236089,0.0124120527056394
0.028515366992956,0.0310418623766291,0.0177544372466661,0.0150992139945984
0.0476229376761332,0.0436398693502772,0.0242654083461519,0.0159115509943118
0.0564074615823012,0.0209825407767775,0.00872557567153654,0.00429964254784806
0.0466462149441664,0.0243656399488183,0.00856943332965621,0.00329403897827727
0.05331022258144,0.0191830476118509,0.00908958879191197,0.00415782016841978
0.0537347353824393,0.0211519051345448,0.00839073466373377,0.00399569931840644
0.0484723875749881,0.0255212618490703,0.00979692114399156,0.00449392274186792
0.0696348480201373,0.0200579492976027,0.00916367736171788,0.00407232421145933
0.0492128899042472,0.0246243235879026,0.00946939701380695,0.00414876180427571
0.047417775844161,0.0225942640011905,0.00952451082980267,0.00446758027595648
0.0554535849941708,0.0239028210531751,0.00989654793317741,0.00394508698530574
0.0529984583502154,0.0219812014457983,0.0143655864476998,0.00584515863491047
0.0626180405259561,0.031314272860832,0.0156747326857171,0.00649038869716331
0.050948572672193,0.0257883499482529,0.00856468676354335,0.00398015576457525
0.0592290185235255,0.0261206517849389,0.0121411319301074,0.00574103278832039
0.0765197620026345,0.0317573121641382,0.0128734621189808,0.00510244720409472
0.0559571649842493,0.0306715329549401,0.0174102329979697,0.0083101900441175
0.0661843465414191,0.0249278314370657,0.0175169259927913,0.00865867152719544
0.0600967729407621,0.0329522603722013,0.013047450910124,0.00900150999899414
0.0540871411349606,0.0338645122889576,0.0147574168883321,0.00975132378441049
0.0395113923029838,0.0299508716882302,0.00756331215858273,0.00564053125132552
0.0461540665836229,0.0249039140735049,0.016764616643079,0.00695064099251037
0.0377226282127204,0.0255526377283612,0.00965290704017509,0.0069268633489161
0.0267408830645017,0.026084752694198,0.0128075569800313,0.00505119668879291
0.033602577077015,0.0249356714529489,0.0122564999497693,0.0066214309731761
0.0344235957417737,0.0300713763054897,0.0111231507452439,0.00506576295575983
0.0292213796358824,0.0294070146373857,0.00983249705787629,0.00511831051497869
0.0294679133410513,0.0350350064276484,0.0126452758688544,0.00385740347387516
0.024087910573981,0.0294144071284163,0.0107165749210733,0.00401402567011514
0.0257419860837979,0.0409758302319873,0.0174947502263817,0.00486855096837254
0.0259438246123402,0.0509120673850264,0.0155573843745441,0.00616280114264841
0.0300121091086783,0.0517650084338734,0.017393656503601,0.00423259328297229
0.0335683902582843,0.0448052237684325,0.0187719943408949,0.00398594043681176
0.0351951360895699,0.0323483970884592,0.0194336778146411,0.00508263427339225
0.0272424344267879,0.0340148430103057,0.0201509519810314,0.0047677463848257
0.0212524349095327,0.0288211530879172,0.0259713925830486,0.0056609645955892
0.0207700575010961,0.0269858374361374,0.0187676505669076,0.00578706389514927
0.0234093934063824,0.0336682599332341,0.0168217596146055,0.00561011904112044
0.0223388792109454,0.0322746854419683,0.0160095646887619,0.0045977151665082
0.0245380149613728,0.0416540110702068,0.0176282499785698,0.00360145450287667
0.0257098974647266,0.0335261757608087,0.0146487903632513,0.00431826519622307
0.0227970051458269,0.0370711543244669,0.0143149529227295,0.0060605680745832
0.0210351333796626,0.0440564002479316,0.0173344208500458,0.0052380679799282
0.0284538862397692,0.0328112931353197,0.0210089717586565,0.0044465466971847
0.030517509807923,0.0315194277629781,0.0126940462733015,0.00423431234313778
0.0285367510383619,0.0367420210979882,0.0163111524274018,0.00421428456445627
0.0257052707947489,0.0283545422602901,0.0187100433188893,0.00531797525368893
0.0275647602400165,0.0350554375919786,0.0149228329348069,0.00395495097891539
0.0231950574559154,0.0315738179399211,0.0180822195106935,0.00336975889820885
0.026307272402373,0.0303124844850444,0.011015453083925,0.00412241424669306
0.0288754739124773,0.0323992077757167,0.0121743273433374,0.00473491511942247
0.0295888087599236,0.0426879572551623,0.0102396081507202,0.00409990954336078
0.0238863147244921,0.0471221911709704,0.0144768215544151,0.00523512272649112
0.0327280056923305,0.0370905246826427,0.012321017505382,0.00449269837939855
0.0316842243931332,0.0415669135505075,0.0103013719816146,0.00295630542754395
0.0253185267671651,0.0425729982881835,0.0109071470395894,0.0036360104264423
0.0215917117664625,0.0483543872561455,0.0136149948611453,0.00598496747685853
0.0224302900801546,0.0434785542402095,0.0114677391208491,0.00471681002969448
0.0227818232052303,0.0341283596501067,0.0128593079119016,0.00420598294801644
0.0292146479390985,0.0320706776125305,0.0142023402446335,0.00340301374809148
0.0202425965984368,0.0307034036872863,0.0179032678275409,0.0031149556875616
0.0176228882172485,0.0279735108245377,0.011675517771611,0.00335961209114857
0.0200979250036488,0.0401803338871069,0.0241753199300593,0.00393257831247435
0.0163352218769069,0.0352792014750629,0.019487174001999,0.00387503678000915
0.027874173993388,0.0535742281732513,0.0231951701725752,0.00395290788393363
0.0376070840795946,0.0461670117270981,0.0348092038571556,0.00428447751590841
0.0188537146032071,0.0302602645291344,0.0271842233820961,0.00337592541705007
0.0238876715405009,0.039897670817105,0.0258821754629903,0.00469495581160437
0.0257330974187389,0.0436033494620119,0.0298907083251428,0.00380790976855043
0.0213976503011343,0.0429302406127781,0.026462255461113,0.00603005996045498
0.0178630076727824,0.0390782289516904,0.026503212673935,0.00459116980412434
0.0256815417007106,0.039464899659379,0.0376571126440864,0.0060030287131401
0.0303340846409749,0.0472115139327452,0.0264070283532675,0.0110096902479699
0.0211740349686559,0.030346970849019,0.0234936751226021,0.00552906026929875
0.0201436068468086,0.0334907751387603,0.019564556440975,0.00893848518537326
0.0199345811708257,0.0316372836782366,0.0178714616932936,0.00785201178041966
0.0337661162167705,0.0342484447295829,0.0240264473235522,0.00784141863160023
0.0239070460982286,0.0393562337962167,0.0256295646649037,0.00749069810266101
0.0264132570952921,0.0446085005091691,0.0286767774308096,0.0111123254103359
0.0280618713186609,0.0408832940669075,0.021906945830794,0.00669923658947844
0.0279884773287068,0.0351123055027891,0.025777791678017,0.00918783308722869
0.025918176968083,0.0348102100358329,0.0236682611486333,0.00912570930352166
0.0210194869748036,0.0339973887768457,0.0202698379800966,0.00918866540264065
0.0267377059994593,0.0289429115864306,0.0262203256030882,0.0123572279285613
0.0215060936449774,0.0279311384506369,0.0174209371071417,0.0103648814430582
0.0569108375932109,0.0339190317244422,0.0243820445943293,0.0115444832948782
0.0203917249889875,0.0332480050393794,0.0268809426584161,0.00913111234427332
0.0313193464809792,0.0331896357429972,0.0227169486000148,0.00907740243078738
0.0431951293356071,0.0299911707889643,0.0221514158042449,0.014186148529342
0.0322467759912755,0.03151350895608,0.0352515133190555,0.0136295559859043
0.0264874437802809,0.0311881400647841,0.0291715653242562,0.0106729403642053
0.0275601110686194,0.0278178506880217,0.024407506035757,0.012309959821965
0.0296235863550791,0.0341702743939545,0.0234213289835838,0.0122686048361493
0.0314125510503272,0.0332620455390585,0.0275825297678833,0.00879238052370519
0.0321942170951142,0.035241108036792,0.0275622875119856,0.0111003907827135
0.0398723724237065,0.0352778203760179,0.0371489258906309,0.0112370202445701
0.0339163349423301,0.037299788000513,0.0461714213162591,0.0117206915387419
0.0451436766250028,0.0406819925769225,0.0300222975528775,0.0176823134994938
0.0342971215706899,0.06477362464604,0.0308154366241019,0.0127271058318155
0.0299227130306331,0.041094873672431,0.0404497341434653,0.0119399075260814
0.0402418663582182,0.0547160467268834,0.0298789975684886,0.0120533041401397
0.0423966087420617,0.0535992526048023,0.035342812680834,0.0107859733758121
0.0336882027676179,0.0518215783815054,0.041520512427581,0.0127868761856681
0.0413938569226893,0.0429458800999897,0.0322680202615972,0.0130956497300346
0.0444053901837325,0.0335340270208704,0.0272894133588178,0.0152886122459481
0.044528742160173,0.0553030154751905,0.0324101095753221,0.00939645226287921
0.0415655385544122,0.0546928413502072,0.0327444025616038,0.00977654379354296
0.030742633907515,0.0520633059124825,0.027818226940668,0.00839911306039843
0.0292213539225889,0.0424805409867966,0.0390152612080421,0.0132365795413206
0.0415023954438514,0.0508765265140641,0.0299927130162743,0.00976198848440758
0.0483538593134438,0.0386412928711994,0.0323374208097139,0.0123341686511304
0.0382171828578882,0.0387863379161641,0.0298014886658748,0.0116548616094249
0.0374151705370665,0.0417333026174655,0.0339865199149571,0.0109302872171318
0.0384051436076208,0.0486227823278211,0.0321686511464838,0.00854939017704192
0.0336293026678508,0.0385838357920087,0.0297858856652214,0.0135119026160284
0.0403657560049828,0.039783657509827,0.0334117136802377,0.0078915198292613
0.0334711912174398,0.038858786604758,0.0374341267052741,0.00768818849540652
0.0337030759815991,0.0357898312212627,0.0311671720181962,0.0113144687562326
0.0315100462489948,0.0365726955673776,0.0376198559432018,0.00779927302122794
0.0409295464127273,0.055766389339187,0.0357560249287065,0.00933893377642353
0.0292817419421041,0.032309043607064,0.0271149592138966,0.00662702693140791
0.0370188062294261,0.0386256175663439,0.0314087354458736,0.00791419414459617
0.0156056511787095,0.0247326335708632,0.0108939724600583,0.0102334903076213
0.0159526066796356,0.0239486933097771,0.0116176854599656,0.00879261721139227
0.0169605328005574,0.0213854470921501,0.0115331066910909,0.0131892909852961
0.017039319060592,0.0202407854719667,0.0121572188398765,0.0100198197362973
