0.0136490504511702,0.0272481596856286,0.00962508380329515,0.00163239692712724
0.0208627294229182,0.0235971551195052,0.0118354891640542,0.00764358643739802
0.0169005110290244,0.0258480309651986,0.00981014220982264,0.00246235157017919
0.018154184875914,0.020982713516373,0.00960911689278951,0.00206420605923042
0.020487295207348,0.0247673670140885,0.00772667391979198,0.00145311720163752
0.0241371055646109,0.0267417497471748,0.012748518826724,0.00201655599615023
0.015324153064475,0.0202820599410141,0.0140653225136047,0.00176972125654346
0.0202244510946743,0.028873429557959,0.0125519049516856,0.00213080268177713
0.0156873230888885,0.0272823146805699,0.0112200530356196,0.00183356440652645
0.0132731439488248,0.0296668251103737,0.0126485670783852,0.00187964191727584
0.0150442004674204,0.0240019486496228,0.0101885066997136,0.00208275114446907
0.0156945187022724,0.0228217337317997,0.00917165415599866,0.00149527194518327
0.0209167424102904,0.0215027416482111,0.00900723634521292,0.00181963861894547
0.0179067821374723,0.0242648353428432,0.0151893092528749,0.0020463425603797
0.0179152095909546,0.0206796263665169,0.0126948499855121,0.00189124014545621
0.0189687787250179,0.026993554228857,0.00962486595588021,0.00194455942455223
0.0166729067997903,0.0235431497442829,0.0139800112831626,0.00173742817601112
0.0166455298017539,0.0252888095736915,0.0167411979659624,0.00236406766505113
0.019331903727357,0.0241732954468051,0.00854786307821616,0.00219795801021457
0.0147120457496337,0.0249646145596528,0.0133040029205086,0.00173183694360587
0.0129734888264599,0.0228112129473193,0.0115558176205499,0.00185529164627246
0.0171571428806033,0.0249385881597121,0.0137857703017935,0.0021466983856666
0.0225948972275104,0.0209979152492225,0.0113308960932413,0.00205921737451601
0.0173610895278066,0.0265895977233388,0.0182184348425173,0.0021714779748556
0.0238610548091833,0.0200044686589598,0.010127019099898,0.00221480148242061
0.0200802818512506,0.0241618039546507,0.00833917634197136,0.00184250614172032
0.0198939400013117,0.0194940578039764,0.0101933049125306,0.00155206607931447
0.0141950722278313,0.0285871555672664,0.0094356595770316,0.00170215359519575
0.0171434218916802,0.0244578724852643,0.0104608101306249,0.00188823914387802
0.0132095756778534,0.0215445673036387,0.0136590534887867,0.00187789260324809
0.016548672954155,0.0143535848125869,0.00811047555175165,0.00185278891801142
0.0149837791376091,0.023104369523046,0.00989557910003166,0.00181600262421777
0.0170806374448659,0.0252616441883544,0.0115994482608224,0.00196759286879092
0.0147600082657454,0.0208583049350706,0.010687489366647,0.00157093191774687
0.0166220914016646,0.0252349866854762,0.0109665337307226,0.00192289143149609
0.0195049000418059,0.0262754462380265,0.0114439899102826,0.00154089725681955
0.0188086758071693,0.0281511139791528,0.0226357063590497,0.00238667334967284
0.0168905347942286,0.0261873139301906,0.01422539995563,0.00183594010162094
0.0167244781041547,0.0282586675961141,0.0151291428695195,0.00183411696255638
0.016349873701649,0.0228742406896582,0.0104053449225042,0.00215539258155369
0.0170435966447798,0.0225537838903409,0.0133183733693575,0.00174102083643002
0.0139277751611591,0.0250706151426227,0.0132347979933725,0.00157821131300636
0.0184003678518198,0.0185448522151028,0.0124478083816879,0.0019830533827373
0.0183682228919357,0.0220549006836642,0.0129709210172789,0.00221672078551165
0.0174941508344346,0.0209795409820404,0.0194518119888444,0.0013676727948308
0.016577986786351,0.0269392947635057,0.0133476296895039,0.00151695951248098
0.0195060181791281,0.0292297990338833,0.0102089626503828,0.00190169091198987
0.015211471570234,0.0242464637071204,0.0102736802507405,0.00153221664619475
0.0183501892025656,0.0273548026879408,0.00829546371622218,0.00180693411231893
0.0240133984631681,0.0279180805336105,0.0113321093112664,0.0017552054962235
0.0204653451705024,0.0247717383177843,0.0142483439774376,0.00138449153772679
0.0157857813145919,0.0266194652556155,0.0132399654923156,0.00168088989169165
0.0188123212735236,0.0204733938754032,0.0146724925297017,0.00191506286611428
0.0204532770041693,0.026953513926849,0.0127545960901671,0.00148652697714373
0.0177501032511642,0.0249071417428435,0.0111895565566079,0.00182828227473151
0.017498632480184,0.0232743020716323,0.0118090977080196,0.00159616949161451
0.0206289679276553,0.0209804529731002,0.0124073244951807,0.00212403110553124
0.0199683312448268,0.0240670005506325,0.0110042116818605,0.00139375681251612
0.0268720099154253,0.0168496995823027,0.0104207008427155,0.00201494031328664
0.0249770319690598,0.023863060504814,0.0125562345111936,0.00210672496438371
0.0244437559857885,0.0232112246678465,0.010222152842708,0.00146454010187857
0.0260226375378252,0.021753270660672,0.0125350866610581,0.00185546753794928
0.0328337928991851,0.0278413803843595,0.0115805235597035,0.00198360917967133
0.0292583924742763,0.0254850556889342,0.0100077559542678,0.00177517909587656
0.0265212633167839,0.0224127566532634,0.0106779284685326,0.00197258011870567
0.037101263831097,0.0255778685702406,0.0136048038664425,0.00250967168591423
0.0234339244100548,0.018825595465438,0.0126338036057928,0.00164518107511589
0.0261686328312217,0.0293168550976255,0.0118992388642635,0.00197622150589132
0.0278907067410821,0.0281465448988472,0.0126715103943329,0.00198650005338618
0.0282573632087443,0.0246880116837095,0.0104020758094667,0.00203541520789283
0.0307198376828544,0.0245133152292456,0.0119676369002826,0.00186281513621679
0.0209387190922687,0.0213000161153789,0.0130689149306442,0.0021779027212733
0.0314834151894469,0.0246504347745416,0.00908453379694417,0.00224344606491033
0.0304188064973527,0.0257675575280414,0.0133967795680839,0.00355018773686936
0.0246722372518167,0.0245094396873004,0.0121314867414514,0.00177676583773518
0.0303811137976822,0.0298113841652546,0.00956489586091661,0.00236271723685533
0.0264762806151995,0.0231184016088996,0.00968646455801862,0.00210763288162003
0.025366459972259,0.0248294645912326,0.0106627323094384,0.00205908774867447
0.0215350579533649,0.0232139541458074,0.0103739102964161,0.0021645435631533
0.0268650123676484,0.0262669322182189,0.0117332107701895,0.00217498868944294
0.0248842605319815,0.028566783996427,0.0109606785451655,0.00184677056088997
0.024559784386213,0.0235637204530612,0.0104799253101181,0.00209637977892151
0.0252794979307033,0.0212216378180963,0.0113566438123538,0.00195427881601851
0.0334282885374744,0.024324184832183,0.0119098320847496,0.00226789655959604
0.0245865896259457,0.0224586999251396,0.0101348113407865,0.00186386844555853
0.022725587633008,0.0251786423061779,0.0121047979297679,0.00164405273069624
0.0250941042434263,0.0202323480849965,0.0105174041729519,0.00171106531417324
0.0236841628942138,0.0239570118885374,0.0134507602509857,0.00170958210058522
0.0278284724334309,0.0262426929385444,0.0105416726755818,0.00218727805086039
0.0242633509751096,0.0237154218204518,0.0139153763909541,0.00142668015516335
0.0288070316352338,0.0296497724183414,0.0118985663414783,0.00163539858366508
0.0280140690954965,0.0283517315651214,0.010005615385925,0.00152881465632492
0.033670193846695,0.0260892005964767,0.0115724395283496,0.00176679530675336
0.0261154688016438,0.0289821247640117,0.0101968233349078,0.00218994812568454
0.0244072897930667,0.028071817857809,0.0104509197099205,0.00212916510112828
0.0324010397359128,0.025099156430039,0.0121616922474114,0.00194643631319084
0.0313961033570899,0.0266464798220344,0.0119001234893197,0.00203165803234282
0.0259776175484056,0.0266631441875894,0.0117213941798469,0.00178940573284988
0.0290975067280324,0.0258854741363595,0.0120050490557362,0.00156592107808066
0.0212355042449594,0.0257449028158922,0.0109581429031477,0.0016808123821341
0.0239206307599708,0.0259101399069634,0.0112555133234266,0.00190347101252981
0.0232211789360926,0.0228241898496173,0.0120268343911904,0.00224597043005993
0.0266372161356024,0.0228299571756003,0.012361066570745,0.00205398351289667
0.0339266007578664,0.0247486059041236,0.0110182933879967,0.00157457743127692
0.0282313522020931,0.0277104294031933,0.0118905956759351,0.00221245135854654
0.0262581362566598,0.030439892517297,0.00904841759518396,0.00169557117488186
0.0227403246123655,0.0238850893755134,0.0122634415598541,0.00200620739804655
0.020854362971672,0.0219356600842361,0.00816698834346883,0.00201676192830384
0.0234429079399578,0.0227989525020223,0.0109031941319587,0.00171738934002962
0.0284025184805841,0.0218729862541674,0.00868648258343517,0.0015642843354607
0.0286704106673898,0.0247959813587149,0.00981221097583377,0.00165091432956405
0.0271115128558565,0.0227453052859084,0.0109721737324215,0.00176014597608534
0.0223903223158158,0.023191502831742,0.00882118688299519,0.00204373121133943
0.029277876051406,0.0237372456334276,0.0104091401762562,0.00181425787081959
0.0268519145040474,0.0212475913085255,0.00957612857717889,0.0021052376205886
0.0236931565095125,0.0252520104404575,0.0115997069010813,0.00201580369617381
0.0258288771540997,0.0175718121162166,0.0104012704749559,0.0018162561857476
0.024097926955676,0.0477786104308646,0.0144341390943009,0.00412954536318566
0.0250251166898507,0.0414897976083444,0.0128059764313781,0.00405252686242499
0.0239170128144951,0.0500458172869885,0.0128691199140388,0.0030952736864482
0.0230200053471184,0.0355256443483568,0.0146170534526993,0.00328357312887493
0.0174986948145584,0.0382325673427093,0.0134061976165688,0.00381801051297262
0.0219625624004088,0.0505997677672671,0.0156043878009008,0.00433115254255611
0.0230395762166951,0.0360914598055917,0.0143467810127232,0.00323963001156265
0.0306016645989933,0.0476218381633276,0.0124909288839375,0.00330709812659515
0.0213073600777142,0.0444085169960425,0.0155816285781098,0.0031671736032064
0.0243721341576134,0.0464167800973818,0.0150346709744216,0.00466031187417169
0.0257295621189505,0.044303096867014,0.016542809334604,0.0028283380954211
0.0275398462873839,0.0451567137738363,0.0147331897562325,0.00325230025179721
0.0201517904511794,0.052375393614348,0.0143310759156412,0.00415877937519627
0.0193349634262086,0.043335338177041,0.0109232657215648,0.00284074343222522
0.0282821348996949,0.0467891907428626,0.0134025328608793,0.00340358378592762
0.0253302173302514,0.0410433399814064,0.0146304791958288,0.00379388598145656
0.0193099297069865,0.0378074821530635,0.0125340172416795,0.0037326032359013
0.0226031522170242,0.0436735937563538,0.0153168742930306,0.00316944168162942
0.0216141757719834,0.0386295064730325,0.0126599824959603,0.00351746297989929
0.0223038067412559,0.0468316845678456,0.0141588104619046,0.00289242200033879
0.0254807964511381,0.0433141290129332,0.0130506977272138,0.00419683162562383
0.0218972458472987,0.0466125660769708,0.0139508911260303,0.00279817752009524
0.0249306127266276,0.0401686102023964,0.0129792601340525,0.00328783765749119
0.0227151509142452,0.0466754575040267,0.0158001638221061,0.00199370920049144
0.0252350557129321,0.0412481000864853,0.0139509008843563,0.00278808795526854
0.0240125523917105,0.045236584882425,0.0130639413198996,0.00266880871940512
0.0213518670284561,0.0393698126307598,0.0140910107249581,0.00365973511438541
0.0225714311029753,0.039812193739671,0.0179925126505185,0.00260218678663697
0.0232971815411194,0.0455738469744838,0.0130858176412793,0.00276731006154856
0.0229928052471567,0.0416087590965096,0.0184904711853871,0.00383797009965554
0.0207777170038601,0.0387900369810221,0.0157305804243679,0.00298293139766558
0.0254870811467485,0.0407353162507873,0.0130192375853609,0.00387944153342557
0.0268366125479212,0.0519813561341616,0.0134311448516824,0.00257409952020942
0.0197873444251976,0.0390696173092634,0.0132456538912897,0.00292620805180086
0.0205714392889465,0.0353437985469315,0.0169015413181526,0.00420877719536354
0.0204952101399668,0.0378718287140059,0.0109366970596055,0.00250886494743088
0.0244239686726992,0.043603486016389,0.0152825943034768,0.00306055065235359
0.0243933300793278,0.0352016176519625,0.012490121863607,0.00231071687102996
0.0271950140168121,0.0436090462194072,0.0119562500972146,0.00264224082438137
0.0255056731515097,0.042055030175058,0.0122136757148362,0.00287237861622806
0.0246016871471941,0.0482023034154291,0.0142586764483874,0.00322621133087125
0.023617500038334,0.0443056399184503,0.0126026596867912,0.00265932045851173
0.024156511445661,0.0566082996842824,0.0120094708448492,0.00292948529629438
0.0205522128834098,0.0434640851343148,0.013419687918566,0.00220259534332832
0.0242921975086013,0.0532435787812635,0.0148101802595872,0.00245722245084826
0.0206705475944494,0.0434071482094243,0.0147072673571359,0.00252440122516999
0.0231711617780439,0.0380488495504052,0.0119583073420276,0.00212715712088329
0.0199342416861555,0.0411499064840916,0.0145885846873404,0.00278155160966403
0.0215432943338756,0.0426808010069823,0.0153103723864673,0.00278168246471918
0.0196073052468629,0.0446525986706947,0.0133599957080439,0.00289877277406248
0.0258249125340469,0.0384444677243032,0.0118164278958689,0.00287825241737913
0.0225710239157039,0.0417336497042844,0.014975944974491,0.00277467328453517
0.018431660549563,0.0476440196305914,0.0124918219460976,0.00295134982603634
0.0211686646316801,0.0474745028782416,0.0113343285781351,0.00276907208423635
0.0245044095441046,0.0521691760284144,0.0147732579989668,0.00310106223525161
0.0195946699820283,0.040779758060155,0.0122878043815716,0.00254115825015962
0.0198709183492764,0.0375230703001763,0.0135075352009016,0.00249404317096676
0.0197792102123221,0.0480313576281024,0.0148026639618951,0.00321059528448506
0.0195415039210225,0.0375195599184889,0.0134197786947609,0.00267035640754734
0.022983678158548,0.048449197466248,0.0167124948625505,0.00244962114695294
0.0360311008611719,0.0138570770511034,0.00900101870323528,0.00133945085319986
0.0315311375244112,0.023138463022029,0.0159832799720269,0.00171452240438584
0.0346179471229462,0.0211288706129403,0.0152788954677303,0.00126202268985862
0.0289095497431776,0.0219506657676629,0.0121802694062829,0.0014672895884153
0.028513595014874,0.0275331721959798,0.0176402464145738,0.00136587092889832
0.0346730479956944,0.0210895951676269,0.0153584186311097,0.00155136084716371
0.0316254212328525,0.0190701431931778,0.0128927616704712,0.00152874393329724
0.0351034362475039,0.0183111868038949,0.0110184309431183,0.00109102880434896
0.0279625866569386,0.0211561650285873,0.0120525376427993,0.00138720532293968
0.0339590159865016,0.0242321983234145,0.0168339350487687,0.00131997657615236
0.0334253533598435,0.0208348156771285,0.011206462624022,0.00154590562979004
0.0322556207830595,0.0189975478041106,0.0134111922049615,0.00106622726491494
0.0460907513347677,0.0223989998836653,0.0132934535126391,0.0015229703854947
0.0312948014542939,0.0173763950024299,0.0113157888267169,0.00133789994450479
0.0332081968709964,0.0223677316218955,0.0113583360444582,0.00198572111385409
0.0277253894815473,0.0205577801223834,0.0117356988610639,0.00153105977189371
0.0327251573373756,0.0229877285421712,0.0128167231015924,0.00150010218443129
0.0376083358961305,0.0172490165754585,0.0119548421671826,0.00152169847682061
0.0560024286801947,0.0174016055875511,0.0152090990575021,0.00155910117301507
0.0424126506898625,0.0178265766683357,0.0176202623052042,0.00184421822260741
0.0316121352084364,0.0202672968614599,0.00856001262021633,0.00169497625386827
0.0294795016183282,0.023206588365555,0.0142894135331509,0.00179677240826926
0.035648446321975,0.0210457611536083,0.0169610015779036,0.00173794836485127
0.0398551801949844,0.0220829477215503,0.0134019908242162,0.00185706030718868
0.0358582354108645,0.0179956667615399,0.0149873840839022,0.0016815440261111
0.0374802306399797,0.0220558332101806,0.0157200105186741,0.00175274662747567
0.0392678768737259,0.0191458137285173,0.0174855805467244,0.00158256154844338
0.0424912008045773,0.0228142972254764,0.0169611778244071,0.00159270618600116
0.0368442870214394,0.0213219325184744,0.0221738126058567,0.00152583498099685
0.0369285911397736,0.0189206917497359,0.016746195569175,0.00175899533650041
0.0329206792841038,0.0201270045215231,0.0175000244742218,0.0019961555508906
0.0305218230760961,0.0163627417126826,0.0181586655572667,0.0017694567330188
0.0312781788384477,0.0169821623662657,0.0178311131867326,0.00152807602899324
0.0290625393715297,0.0210602546179396,0.0175881072046612,0.00146659231393123
0.0270113063277291,0.0197372558435833,0.0144927555884058,0.00161261818543728
0.0423256943888059,0.0194881547098393,0.0164097733838683,0.00162745082072447
0.0413030544283468,0.0176907106376977,0.0134522743557091,0.00172704739550763
0.0385388824865073,0.0212474134712385,0.0178765644739936,0.00151835930474927
0.0514910816862875,0.0229674439067538,0.0150786011262193,0.00158906691128173
0.0279747771720476,0.0208096324101284,0.0163362010542022,0.00153716550074468
0.0350494423177653,0.0176205239062527,0.0160749441724863,0.00129708271613004
0.0354970311448958,0.0249323400178216,0.0166047094357904,0.00181491192212156
0.0413805933154238,0.019213847462275,0.0136579586433575,0.00138047489296687
0.036552492353494,0.0197932498136401,0.0135290104073931,0.00144669626431566
0.0345826316392581,0.0221404720871078,0.0174762277036867,0.00158769396965967
0.0465674894388004,0.0216772021927178,0.0127151117688423,0.00154800230344366
0.0359180341330203,0.0222251060170571,0.0141534834330904,0.00166039233651036
0.0393392439062382,0.019943494855812,0.012106576811801,0.0016196022510728
0.0303293615536293,0.0175160493544339,0.0170093603949766,0.00187523009389173
0.0299091866995997,0.0204015685372051,0.0157276981850993,0.00178630067899907
0.0314691337177995,0.0175148545189015,0.0149838385440417,0.00161174679617968
0.0249920219500305,0.021614242419081,0.0156451353468642,0.00139086900188389
0.0363238745268629,0.0200598838602769,0.0118850337375721,0.00151045983230725
0.0343809186135238,0.020003861705451,0.0180554091137223,0.00172242966179363
0.0349691241489728,0.0205874675280309,0.0148599798488607,0.00167116557473739
0.0403772495368405,0.0218336213068867,0.0137957998620898,0.00178653623521625
0.0261176273985688,0.0195160877837971,0.0138027332133965,0.00136644733620018
0.0355246253248719,0.0224349027955997,0.0151387588122055,0.00183935269462998
0.0379260107716647,0.0166635468886051,0.0141025263839112,0.00127593929292231
0.024249593632859,0.0220828710196926,0.0132176171031734,0.00149224992346112
0.0285999624344303,0.0291186694472337,0.0147454159286974,0.00178929163501555
0.0282942672164714,0.0325070722544724,0.013849228788564,0.00193676998647763
0.0252345723054475,0.0300083160577953,0.0146647065858585,0.00198792605944066
0.0306669071739233,0.0305200841537881,0.0149638109671113,0.00199895589354131
0.0243434993003733,0.0266360071226164,0.0114932306563741,0.00184748611047534
0.0259557812402653,0.0325512941884092,0.0137045929530058,0.00158321662177939
0.0276798061771992,0.0274401458594351,0.0155371529103986,0.00160367517339272
0.0263839264737632,0.0254601192688354,0.0145444022516853,0.00148382425077518
0.0212075889265764,0.0270700998571823,0.013378782752249,0.00120373328662254
0.0193051839599793,0.0263293108842176,0.0140522220791117,0.00187750672571684
0.0282233013194388,0.0311781923618581,0.0160471405425921,0.00186817481754184
0.0240829766646316,0.0391522354514224,0.01186366543536,0.0017763190934609
0.0317662429003032,0.041337771820396,0.017745633355658,0.00171638230247204
0.0257773887242739,0.0377094683367945,0.0177095160650973,0.00198921513063828
0.0341795614341982,0.0353633262024676,0.0198406432393676,0.001756985040712
0.0445129867047921,0.0353228436002607,0.0135393217790261,0.00183367978970809
0.0316673813771176,0.0305488031537488,0.0146854694811821,0.00194478691252579
0.031893813532384,0.0322433742198885,0.0145324107839383,0.00155528961227681
0.0237629291448656,0.0359678651438052,0.0145895620759735,0.0014932371142605
0.0282117272501593,0.0278932688566977,0.0117795784061169,0.00137326937017616
0.0226665359973795,0.0279043878260444,0.0121395034361235,0.00135765599119292
0.0204150971823561,0.0342074254729674,0.0136482407856812,0.001656368246409
0.0247838747214682,0.0277874924130944,0.0115534496826044,0.00170654257896769
0.0323720753531176,0.0446658757478531,0.0138612950518692,0.00145110023465037
0.0228093297117978,0.028325796381618,0.0132294874471865,0.00141899172986373
0.02344356443066,0.0394413676986805,0.0163633502801476,0.00148530901569761
0.0209542004448834,0.0362114091946724,0.0142810508323451,0.00177528890996409
0.0257530328025502,0.0288251741435698,0.0140059302272589,0.00182842068584681
0.0303231422511616,0.0380420436830894,0.0178143109291301,0.00190749169656786
0.0275444599363371,0.0363675161975055,0.0126092958372892,0.00163005820495228
0.0224838635225827,0.0253956750616156,0.012574526028709,0.00132695755452472
0.0272476179112491,0.0288596695306788,0.0125070095686989,0.00172432702595893
0.0270130967128752,0.0316632320608856,0.0121815009153311,0.00159436626434083
0.0270291432653838,0.0325987057126173,0.0135474133992527,0.00161651511342109
0.0238313071720113,0.0351652971189022,0.0152020915681262,0.00170935927262468
0.0252916044601764,0.0268105304229928,0.0116888815627681,0.00183983741215025
0.0211564089821694,0.0323051653680422,0.0126644640006822,0.00178106523941239
0.0231599493507147,0.0296139313785182,0.0122080572510202,0.00168713659609445
0.0211538836354099,0.0382885563236806,0.0134857172402726,0.00120425262943376
0.0257072380385433,0.0275407872708863,0.0127620095405862,0.00170148290519074
0.0254773596293765,0.0377421954669548,0.0130675683603928,0.00165312323172645
0.0210868844793113,0.0322134812762517,0.013029298758871,0.00195118610053851
0.027338382007516,0.0281824398958358,0.013729526474105,0.00147798747038716
0.0347857614830789,0.026262843884836,0.0126959379026193,0.00131904677037862
0.0281667750285415,0.0309546446500223,0.0123750190207077,0.00167061100225093
0.0276747868449644,0.0274744537606982,0.0114357380549841,0.00153492158411134
0.0280898903462813,0.0293112228046139,0.0131307975134104,0.00158399257461901
0.0240556491005312,0.0229211312718821,0.010244026984698,0.00134599876634331
0.0254633214605315,0.0302328052148858,0.0148380497524854,0.00179045054138877
0.0274526454297918,0.0301273863415738,0.0174638621467118,0.00202822907692847
0.0231397907587462,0.0299557291644746,0.00989062718804418,0.00144783482875695
0.0275692450881588,0.0314484869564612,0.0134151337356382,0.00156523657437525
0.0223371314386474,0.0292322829270658,0.0105462391389253,0.00149108732773232
0.0248233190688747,0.0267262732027434,0.0123498453566904,0.00160792543691813
0.0279810688379182,0.0270121476501488,0.0126216115461982,0.00179625693253234
0.0288017071475014,0.0369572617988841,0.0145400868805912,0.00147465902892781
0.042507300257558,0.0287280241678481,0.0115382591862478,0.00188308073414859
0.0202216949844624,0.0323308882509967,0.0127688530672225,0.00177371689554787
0.0226406839564989,0.031943187578691,0.0144025496567741,0.001676967396713
0.0240113559966574,0.0292250909433362,0.0130106777789414,0.00165406580981729
0.0571738518828163,0.0493938934379202,0.0126340353890587,0.00516590380213897
0.0627193830865759,0.0530447619795262,0.0107052100555742,0.00386222039236903
0.0567681347761937,0.0562792711032463,0.0143144811028108,0.00512799351914489
0.0507983271060778,0.0615422364437421,0.0133588058445728,0.00833274598605176
0.0692833328925452,0.0615426964691811,0.0144281204651036,0.00480899137454427
0.048286657210808,0.0464882474992871,0.016566839282417,0.00347807408163393
0.0606631177180633,0.0468720523960577,0.0116107521643854,0.00464781363329352
0.0421842104330159,0.0425715832140711,0.0109724374172054,0.00126075362208495
0.0427320836802267,0.0489800881335446,0.013748083721281,0.00134768900178183
0.0457662343799674,0.0381240524878487,0.0107060983844068,0.00142987763226668
0.0429316082762471,0.0442802928315268,0.0102591519175952,0.00114813383833411
0.0575637920324605,0.0473327843879787,0.0119865134136049,0.00110799604933919
0.0559756496812437,0.0520466560674608,0.013537432964171,0.00135830423979259
0.040393393286914,0.0491235625357747,0.0118584340867446,0.0011657317225417
0.0530839152425974,0.0409175852721205,0.0106508446154654,0.00129392039308526
0.0453081121369984,0.0508336944563389,0.00933364553320059,0.00124215766954357
0.044674906896525,0.046339359275313,0.0119396884252705,0.00176516439085252
0.050989679044608,0.0433044352444996,0.0143785170454501,0.00148666842268863
0.0369916034537455,0.0494976132796873,0.0135215246030182,0.00129737784221455
0.0483677819255563,0.0510378089577659,0.00929668159078558,0.00177493626616652
0.0438879526727999,0.0434948836487099,0.00938064911144815,0.00129836499396015
0.0474566740210529,0.0396262472732158,0.0124470388134412,0.00107194078227727
0.0540523788835624,0.0513310310617141,0.0145445516276662,0.00127322494466004
0.0371894814527904,0.0587241427094135,0.0126789898311326,0.00152966212539598
0.0429415537557064,0.0616463119778246,0.010906914495319,0.00137152758347424
0.0311212241546125,0.04607089716175,0.00959735405905553,0.00123284075614219
0.0377272182563854,0.0548676812467136,0.0102977257428934,0.00128611424572844
0.0458163233368906,0.0425560990268795,0.0110247009485432,0.00128805483930657
0.0353074226595647,0.0432790881221857,0.0125367981442244,0.00122849772577823
0.0361332823412297,0.0545357756136442,0.0136177472739325,0.00138885470613587
0.0384316006937371,0.0411833195219911,0.0115691886134756,0.0012521480762655
0.0365552390467809,0.0511521372648567,0.0104643430710175,0.00121158490115956
0.0358611450680885,0.0406319573221485,0.0094652390734992,0.00121982696678456
0.0386142962639581,0.0458401657847979,0.0108258734765329,0.00129852000155729
0.0350045664561043,0.0398836592387604,0.0142167129051498,0.00122577722069408
0.0311730864853008,0.0562826571881505,0.0112901588871265,0.00127507702234138
0.0312440862613853,0.035913433866517,0.0117322852080916,0.00132944104137425
0.032590984232376,0.0435419084305028,0.012508785987757,0.00120072917523651
0.0359389256457472,0.0368984607405171,0.0111078056037998,0.00117113226419246
0.0653461382942852,0.0515891639033007,0.0150424843789215,0.00117294127534644
0.0345901002743278,0.0526940019890986,0.0147018176806301,0.0015245634062538
0.0542866100017654,0.0382134595073574,0.0110218315170923,0.00126518409655316
0.056221056763208,0.0527235597514102,0.0106365962350347,0.00108658500926697
0.0438685186756628,0.0491117655027128,0.0123956087246729,0.00135354051907013
0.0586014612345727,0.0490119372066709,0.0108571256946783,0.00128914710731592
0.049942040078568,0.0467170798144488,0.0151516711503051,0.00129265554362587
0.0432368700532624,0.0603687760350043,0.0142973773501433,0.00102981351191026
0.038645015024967,0.046842767407779,0.0124706125324316,0.00130755693939349
0.0397319657322476,0.0423566964417348,0.0104981342927459,0.00116956673966872
0.0435939130038316,0.0393839599454119,0.0100711518042567,0.00138743998022507
0.0589509620562123,0.0497773355582685,0.00982628902974337,0.00120204111749781
0.0345645178217199,0.0443923985868213,0.0129038237856325,0.0011142498420454
0.0468756275108444,0.0411498308915782,0.00932369430976179,0.00122445725266217
0.0453978017661314,0.0478483057467819,0.0113933845267035,0.00118574805576189
0.0439664595591482,0.0437404920993031,0.011026923938533,0.00123222961578247
0.0477525112222545,0.051734645804496,0.00991930808681907,0.0014269222621134
0.0549620976031086,0.0439889726511841,0.0122612962782617,0.00121357258867907
0.0508409638266546,0.0394680655373971,0.00917061640258839,0.00135507585876108
0.0558239305567852,0.0463858494238124,0.0126965938365615,0.00108096693115306
0.0466928968168991,0.0407021763601067,0.0111916134371527,0.0010912139446796
0.0183115332709736,0.0200238805211819,0.0151154446380799,0.00201068773328505
0.0177139499152228,0.01917188946612,0.0132315171240529,0.00260242398578036
0.0197368247703913,0.0215402227188087,0.0143780691804294,0.00200478551495616
0.0153484562465006,0.0169421535588369,0.0111312550112582,0.00224888168334653
0.0202163843086779,0.0183794230599613,0.0136834013516247,0.00251922633403271
0.0171846149291501,0.0192186812067615,0.0123900733455215,0.00194595018008073
0.014683007134363,0.0191488289052533,0.0130968452445954,0.00228945731655516
0.0146753800114197,0.0199271975483379,0.0102857343408242,0.00217500838804635
0.0258464935953658,0.0213058910185429,0.0138557426799556,0.00214386909913904
0.0183445251588652,0.01670226752709,0.0130555155604712,0.00223925137739464
0.0185877893553491,0.0190062352727076,0.0125167180226919,0.00237254020460996
0.0143636718548336,0.0170798784097998,0.0109526038078056,0.00202121488574837
0.0211880381877682,0.0229525410079774,0.0122963045855745,0.00239771379761302
0.019200684670139,0.017984898882292,0.0118571152020507,0.00197761699919626
0.012208460565734,0.0177647752515134,0.0128616195823072,0.00191232547265839
0.0176923844752639,0.0182386968448132,0.012320362949993,0.00203021378593145
0.0165207446539239,0.0211116860606386,0.0134379562980029,0.00223969848275322
0.0126484998268552,0.0178451770636032,0.0135857998446259,0.00193134699762656
0.0199922008973861,0.0161729718899894,0.0111967920073133,0.00211830658004769
0.0168323985453581,0.0161351655066903,0.0123951499327171,0.0016947413382047
0.0172471897146034,0.0180998682345343,0.0110107079142569,0.00147710576316686
0.0129825121079825,0.0199279505946927,0.0123564648286998,0.00230653300801204
0.0160746957806967,0.019166618245138,0.0124271995497072,0.00237458561744926
0.0143816179544062,0.0170154478711888,0.0118105375840986,0.00180014206364871
0.014140888055046,0.0157807575402947,0.0119553998918629,0.00170393034360448
0.0181488200391999,0.0161823545199152,0.0125518427514965,0.00186234479644974
0.015003947128458,0.0151859319102681,0.0131637899457617,0.00238269231521583
0.0192007262205644,0.0226275295585217,0.015029233459992,0.00235810556056478
0.0154444661953053,0.017288590112709,0.0133455101012182,0.00175074691975907
0.0138685339839872,0.0162424898806961,0.0119688662482898,0.00190524180954161
0.0201407846318399,0.0158230590822137,0.0104626540694523,0.00156923200795791
0.016657358580866,0.016309624076967,0.0163459384793642,0.00216840800188723
0.0175549445532882,0.0146601504098822,0.0139398538092235,0.00137475561185813
0.0220963895110348,0.0197951460954773,0.0118068459384197,0.00160772390712254
0.0176199340354371,0.0174622632225128,0.0114285210505441,0.00176233497475031
